-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.22170 100.0% 1 31748937424 1016.9 MFlops 
   [1] EBINS::run 27.55943 88.3% 1 31747657424 1152.0 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.47708 84.8% 10 31092073960 1174.3 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 13.04532 41.8% 10 21585610320 1654.7 MFlops 
            [4] EBMultigrid::solve 13.03835 41.8% 30 21580695120 1655.2 MFlops 
               [5] sgmg::vcycle 12.16204 39.0% 90 20185756560 1659.7 MFlops 
                  [6] sgmglevel::vcycle 12.16196 39.0% 90 20185756560 1659.7 MFlops 
                     [7] EBPoissonOp::relax 8.96031 28.7% 180 16693182720 1863.0 MFlops 
                        [8] EBPoissonOp::residual 7.56953 24.2% 1440 16601022720 2193.1 MFlops 
                           [11] EBMultigrid::applyOp 6.26681 20.1% 1440 16508862720 2634.3 MFlops 
                              [14] EBStencil::apply 6.15993 19.7% 1440 16508862720 2680.0 MFlops 
                                 [15] EBStencil::applyITZ 6.15961 19.7% 1440 16508862720 2680.2 MFlops 
                                    [21] AggSten::apply 5.68987 18.2% 1440 15925662720 2799.0 MFlops 
                                    [97] Stencil::apply 0.46940  1.5% 1440 583200000 1242.4 MFlops 
                                       [98] Stencil::protoApply 0.46929  1.5% 1440 583200000 1242.7 MFlops 
---------------------------------------------------------
[2028]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00005 1280
---------------------------------------------------------
[2029]EBLevelBoxData::exchange 0.00005 2
    91.9%  0.0000        2 EBLevelBoxData::exchangeCPUOnly [2051]
    91.9%                  Total 
---------------------------------------------------------
[2030]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00005 1280
---------------------------------------------------------
[2031]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00005 1280
---------------------------------------------------------
[2032]EBGraph::getIrregFaces 0.00005 270
    15.5%  0.0000      270 EBGraph::getIrregCells [2433]
    15.5%                  Total 
---------------------------------------------------------
[2033]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00005 1280
---------------------------------------------------------
[2034]BoxData::makevars_i 0.00005 160
    75.5%  0.0000      160 indexer_i [2102]
    75.5%                  Total 
---------------------------------------------------------
[2035]EBStencil::applyITZ 0.00005 80
    72.0%  0.0000       80 AggSten::apply [2112]
    72.0%                  Total 
---------------------------------------------------------
[2036]BoxPattern::exchange constructor 0.00005 486
---------------------------------------------------------
[2037]Stencil::protoApply 0.00005 1440
---------------------------------------------------------
[2038]indexer 0.00005 80
---------------------------------------------------------
[2039]BoxData::makevars_i 0.00005 160
    75.8%  0.0000      160 indexer_i [2103]
    75.8%                  Total 
---------------------------------------------------------
[2040]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00005 1280
---------------------------------------------------------
[2041]BoxData::operator+= 0.00005 72
    90.7%  0.0000       72 BoxData::operator(BoxData&) [2063]
    90.7%                  Total 
---------------------------------------------------------
[2042]indexer 0.00005 80
---------------------------------------------------------
[2043]DistributedData constructor 0.00005 160
---------------------------------------------------------
[2044]DistributedData::exchange 0.00005 30
    26.0%  0.0000       30 DistributedData::communicate [2338]
    24.8%  0.0000       30 BoxPattern::exchange constructor [2352]
     1.7%  0.0000       30 CommunicationMetaData constructor [2829]
    52.4%                  Total 
---------------------------------------------------------
[2045]protoForall 0.00005 144
    73.1%  0.0000      144 BoxData::makevars [2128]
    73.1%                  Total 
---------------------------------------------------------
[2046]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00005 1280
---------------------------------------------------------
[2047]AggSten::apply 0.00005 90
---------------------------------------------------------
[2048]HostBoxData::setval 0.00005 2
---------------------------------------------------------
[2049]AggSten::apply 0.00005 72
---------------------------------------------------------
[2050]DistributedData constructor 0.00005 160
---------------------------------------------------------
[2051]EBLevelBoxData::exchangeCPUOnly 0.00004 2
    27.9%  0.0000        2 DistributedData::exchange [2328]
    27.4%  0.0000        2 DistributedData constructor [2332]
    55.3%                  Total 
---------------------------------------------------------
[2052]EBMultigrid::applyOp 0.00004 9
    44.7%  0.0000        9 EBStencil::apply [2235]
    22.0%  0.0000        9 EBLevelBoxData::exchange [2374]
    20.2%  0.0000        9 ebforall_i [2391]
    86.9%                  Total 
---------------------------------------------------------
[2053]BoxData::makevars_i 0.00004 144
    76.7%  0.0000      144 indexer_i [2130]
    76.7%                  Total 
---------------------------------------------------------
[2054]HostBoxData::define(Box) (memory allocation) 0.00004 160
---------------------------------------------------------
[2055]DistributedData::exchange 0.00004 10
    48.7%  0.0000       10 BoxPattern::exchange constructor [2221]
    12.5%  0.0000       10 DistributedData::communicate [2505]
     0.7%  0.0000       10 CommunicationMetaData constructor [2930]
    61.8%                  Total 
---------------------------------------------------------
[2056]DistributedData constructor 0.00004 144
---------------------------------------------------------
[2057]CommunicationMetaData constructor 0.00004 1440
---------------------------------------------------------
[2058]DistributedData::exchange 0.00004 90
    31.8%  0.0000       90 BoxPattern::exchange constructor [2305]
    30.3%  0.0000       90 DistributedData::communicate [2315]
     5.4%  0.0000       90 CommunicationMetaData constructor [2680]
    67.4%                  Total 
---------------------------------------------------------
[2059]DistributedData::exchange 0.00004 80
    31.8%  0.0000       80 DistributedData::communicate [2306]
    27.0%  0.0000       80 BoxPattern::exchange constructor [2349]
     4.9%  0.0000       80 CommunicationMetaData constructor [2706]
    63.7%                  Total 
---------------------------------------------------------
[2060]EBGraph::isConnected 0.00004 756
---------------------------------------------------------
[2061]DistributedData::exchange 0.00004 80
    29.7%  0.0000       80 DistributedData::communicate [2322]
    27.3%  0.0000       80 BoxPattern::exchange constructor [2347]
     5.1%  0.0000       80 CommunicationMetaData constructor [2693]
    62.1%                  Total 
---------------------------------------------------------
[2062]BoxData::makevars 0.00004 180
    75.5%  0.0000      180 indexer [2137]
    75.5%                  Total 
---------------------------------------------------------
[2063]BoxData::operator(BoxData&) 0.00004 72
---------------------------------------------------------
[2064]EBGraph::getIrregVoFs 0.00004 330
    21.2%  0.0000      330 EBGraph::getIrregCells [2393]
    21.2%                  Total 
---------------------------------------------------------
[2065]EBLevelBoxData::exchangeCPUOnly 0.00004 10
    43.6%  0.0000       10 DistributedData::exchange [2259]
    29.4%  0.0000       10 DistributedData constructor [2334]
    73.0%                  Total 
---------------------------------------------------------
[2066]DistributedData::doLocalCopies 0.00004 486
    30.8%  0.0000      486 DistributedData::doLocalCopiesWithCopy [2319]
    30.8%                  Total 
---------------------------------------------------------
[2067]DistributedData::exchange 0.00004 80
    31.5%  0.0000       80 DistributedData::communicate [2314]
    28.9%  0.0000       80 BoxPattern::exchange constructor [2340]
     5.8%  0.0000       80 CommunicationMetaData constructor [2667]
    66.2%                  Total 
---------------------------------------------------------
[2068]Stencil::apply 0.00004 486
    31.3%  0.0000      486 Stencil::protoApply [2317]
    31.3%                  Total 
---------------------------------------------------------
[2069]BoxPattern::exchange constructor 0.00004 90
---------------------------------------------------------
[2070]DistributedData::exchange 0.00004 90
    39.1%  0.0000       90 DistributedData::communicate [2279]
    22.2%  0.0000       90 BoxPattern::exchange constructor [2390]
     5.9%  0.0000       90 CommunicationMetaData constructor [2666]
    67.2%                  Total 
---------------------------------------------------------
[2071]DistributedData::exchange 0.00004 80
    32.5%  0.0000       80 DistributedData::communicate [2309]
    28.8%  0.0000       80 BoxPattern::exchange constructor [2342]
     5.2%  0.0000       80 CommunicationMetaData constructor [2700]
    66.5%                  Total 
---------------------------------------------------------
[2072]BoxData::operator+= 0.00004 80
    81.5%  0.0000       80 BoxData::operator(BoxData&) [2131]
    81.5%                  Total 
---------------------------------------------------------
[2073]EBINS::advanceSpecies 0.00004 10
    19.3%  0.0000       10 EBINS::getReactionRates [2422]
    19.3%                  Total 
---------------------------------------------------------
[2074]DistributedData::exchange 0.00004 80
    35.3%  0.0000       80 DistributedData::communicate [2295]
    20.7%  0.0000       80 BoxPattern::exchange constructor [2403]
     5.2%  0.0000       80 CommunicationMetaData constructor [2704]
    61.2%                  Total 
---------------------------------------------------------
[2075]indexer_i 0.00004 180
---------------------------------------------------------
[2076]DistributedData::doLocalCopiesWithCopy 0.00004 1440
---------------------------------------------------------
[2077]DistributedData constructor 0.00004 144
---------------------------------------------------------
[2078]Stencil::protoApply 0.00004 1280
---------------------------------------------------------
[2079]DistributedData constructor 0.00004 30
---------------------------------------------------------
[2080]BoxData::operator+= 0.00004 80
    83.0%  0.0000       80 BoxData::operator(BoxData&) [2135]
    83.0%                  Total 
---------------------------------------------------------
[2081]EBPoissonOp::fillkappa 0.00004 2
    50.9%  0.0000        2 ebforall [2231]
    14.8%  0.0000        2 EBLevelBoxData::exchange [2488]
     2.6%  0.0000        2 HostBoxData::define(Box) (memory allocation) [2790]
     1.4%  0.0000        2 EBGraph::getIrregVoFs [2861]
    69.7%                  Total 
---------------------------------------------------------
[2082]CommunicationMetaData constructor 0.00004 1440
---------------------------------------------------------
[2083]DistributedData::doLocalCopiesWithCopy 0.00004 1440
---------------------------------------------------------
[2084]EBLevelBoxData::exchange 0.00004 20
    93.9%  0.0000       20 EBLevelBoxData::exchangeCPUOnly [2100]
    93.9%                  Total 
---------------------------------------------------------
[2085]AggSten.constructor 0.00004 10
     5.3%  0.0000       20 EBGraph::getIrregVoFs [2710]
     5.3%                  Total 
---------------------------------------------------------
[2086]DistributedData::doLocalCopiesWithCopy 0.00004 1440
---------------------------------------------------------
[2087]CommunicationMetaData constructor 0.00004 1440
---------------------------------------------------------
[2088]DistributedData::doLocalCopiesWithCopy 0.00004 1440
---------------------------------------------------------
[2089]CommunicationMetaData constructor 0.00004 1440
---------------------------------------------------------
[2090]CommunicationMetaData constructor 0.00004 1440
---------------------------------------------------------
[2091]BoxData::makevars 0.00004 160
    75.1%  0.0000      160 indexer [2152]
    75.1%                  Total 
---------------------------------------------------------
