-----------
Timer report 0 (3262 timers)
--------------
[0] root 2798.51712 100.0% 1 1710987937164  611.4 MFlops 
   [1] EBINS::run 2681.10677 95.8% 1 1710953377164  638.2 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2581.46016 92.2% 10 1666489047120  645.6 MFlops 
         [3] BCGAdvect::hybridDivergence 893.39285 31.9% 10 424670329800  475.3 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 887.03225 31.7% 10 422584702920  476.4 MFlops 
               [7] EBMACProjector::project 848.69583 30.3% 10 401354383320  472.9 MFlops 
                  [8] EBMultigrid::solve 846.29352 30.2% 10 400536359640  473.3 MFlops 
                     [14] sgmg::vcycle 797.67732 28.5% 270 380800624680  477.4 MFlops 
                        [15] sgmglevel::vcycle 797.67698 28.5% 270 380800624680  477.4 MFlops 
                           [20] EBPoissonOp::relax 527.21184 18.8% 540 297295842240  563.9 MFlops 
                              [26] EBPoissonOp::residual 396.83531 14.2% 4320 289830882240  730.4 MFlops 
                                 [28] EBMultigrid::applyOp 282.43361 10.1% 4320 282365922240  999.8 MFlops 
                                    [30] EBStencil::apply 227.93398  8.1% 116640 282365922240 1238.8 MFlops 
                                       [31] EBStencil::applyITZ 227.90702  8.1% 116640 282365922240 1239.0 MFlops 
                                          [34] AggSten::apply 179.13509  6.4% 116640 228544079040 1275.8 MFlops 
                                          [77] Stencil::apply 48.68196  1.7% 116640 53821843200 1105.6 MFlops 
                                             [78] Stencil::protoApply 48.66645  1.7% 116640 53821843200 1105.9 MFlops 
    95.2%  0.0095     7290 EBStencil::applyITZ [2211]
    95.2%                  Total 
---------------------------------------------------------
[2205]EBPoissonOp::restrictOnProc 0.00991 120
    91.5%  0.0091     3240 EBStencil::apply [2227]
    91.5%                  Total 
---------------------------------------------------------
[2206]EBStencil::applyITZ 0.00979 7290
    75.6%  0.0074     7290 AggSten::apply [2277]
    75.6%                  Total 
---------------------------------------------------------
[2207]HostIrregData::copy 0.00973 136512
---------------------------------------------------------
[2208]indexer_i 0.00970 39366
---------------------------------------------------------
[2209]DistributedData constructor 0.00955 810
---------------------------------------------------------
[2210]DistributedData constructor 0.00953 432
---------------------------------------------------------
[2211]EBStencil::applyITZ 0.00952 7290
    76.0%  0.0072     7290 AggSten::apply [2279]
    76.0%                  Total 
---------------------------------------------------------
[2212]Stencil::apply 0.00952 3240
    97.7%  0.0093     3240 Stencil::protoApply [2218]
    97.7%                  Total 
---------------------------------------------------------
[2213]indexer 0.00951 11664
---------------------------------------------------------
[2214]Stencil::protoApply 0.00950 14580
    89.1%  0.0085    14580 Stencil::hostApply [2244]
    89.1%                  Total 
---------------------------------------------------------
[2215]Stencil::protoApply 0.00942 14580
    88.2%  0.0083    14580 Stencil::hostApply [2249]
    88.2%                  Total 
---------------------------------------------------------
[2216]EBStencil::applyITZ 0.00942 6480
    49.9%  0.0047     6480 Stencil::apply [2364]
    41.6%  0.0039     6480 AggSten::apply [2386]
    91.5%                  Total 
---------------------------------------------------------
[2217]HostBoxData::copy 0.00936 8532
---------------------------------------------------------
[2218]Stencil::protoApply 0.00930 3240
    97.0%  0.0090     3240 Stencil::hostApply [2228]
    97.0%                  Total 
---------------------------------------------------------
[2219]LevelGeometryService::defineFromFinerLevel 0.00929 4
    46.7%  0.0043        4 LevelGeometryService::coarsenGraph [2372]
    29.2%  0.0027        4 LevelGeometryService::exchange [2458]
    20.0%  0.0019        4 LevelGeometryService::coarsenData [2525]
     3.4%  0.0003        4 DistributedData::exchange [2775]
     0.7%  0.0001        4 LevelGeometryService::defineData [2959]
    99.9%                  Total 
---------------------------------------------------------
[2220]BoxPattern::exchange constructor 0.00918 240
---------------------------------------------------------
[2221]ebforall_i 0.00915 11664
    91.1%  0.0083    11664 protoForall_i [2247]
    91.1%                  Total 
---------------------------------------------------------
[2222]ebforall 0.00913 14580
    87.2%  0.0080    14580 forallInPlaceBase [2262]
    87.2%                  Total 
---------------------------------------------------------
[2223]AggSten::apply 0.00910 39366
---------------------------------------------------------
[2224]DistributedData constructor 0.00909 280
    34.6%  0.0031     7560 HostBoxData::define(Box) (memory allocation) [2422]
    11.8%  0.0011     7560 EBGraph::getIrregVoFs [2608]
    46.4%                  Total 
---------------------------------------------------------
[2225]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00907 116640
---------------------------------------------------------
[2226]AggSten.constructor 0.00907 270
     0.7%  0.0001      540 EBGraph::getIrregVoFs [2953]
     0.7%                  Total 
---------------------------------------------------------
[2227]EBStencil::apply 0.00906 3240
    97.5%  0.0088     3240 EBStencil::applyITZ [2239]
    97.5%                  Total 
---------------------------------------------------------
[2228]Stencil::hostApply 0.00903 3240
---------------------------------------------------------
[2229]ebforall 0.00898 14580
    88.8%  0.0080    14580 forallInPlaceBase [2261]
    88.8%                  Total 
---------------------------------------------------------
[2230]EBLevelBoxData::exchange 0.00896 1
    100.0%  0.0090        1 EBLevelBoxData::exchangeCPUOnly [2231]
    100.0%                  Total 
---------------------------------------------------------
[2231]EBLevelBoxData::exchangeCPUOnly 0.00896 1
    99.7%  0.0089        1 DistributedData::exchange [2232]
     0.2%  0.0000        1 DistributedData constructor [3041]
    99.9%                  Total 
---------------------------------------------------------
[2232]DistributedData::exchange 0.00893 1
    99.2%  0.0089        1 DistributedData::communicate [2236]
     0.8%  0.0001        1 BoxPattern::exchange constructor [2946]
     0.0%  0.0000        1 CommunicationMetaData constructor [3256]
    100.0%                  Total 
---------------------------------------------------------
[2233]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00890 116640
---------------------------------------------------------
[2234]DistributedData constructor 0.00888 280
    32.2%  0.0029     7560 HostBoxData::define(Box) (memory allocation) [2442]
    12.9%  0.0011     7560 EBGraph::getIrregVoFs [2603]
    45.0%                  Total 
---------------------------------------------------------
[2235]Stencil::apply 0.00888 11664
    91.1%  0.0081    11664 Stencil::protoApply [2259]
    91.1%                  Total 
---------------------------------------------------------
[2236]DistributedData::communicate 0.00886 1
    100.0%  0.0089        1 DistributedData::doLocalCopies [2237]
    100.0%                  Total 
---------------------------------------------------------
[2237]DistributedData::doLocalCopies 0.00886 1
    100.0%  0.0089        1 DistributedData::doLocalCopiesWithCopy [2238]
    100.0%                  Total 
---------------------------------------------------------
[2238]DistributedData::doLocalCopiesWithCopy 0.00886 1
    99.4%  0.0088      316 HostBoxData::copy [2241]
     0.2%  0.0000      316 HostIrregData::copy [3035]
    99.6%                  Total 
---------------------------------------------------------
[2239]EBStencil::applyITZ 0.00884 3240
    92.1%  0.0081     3240 AggSten::apply [2258]
    92.1%                  Total 
---------------------------------------------------------
[2240]BoxPattern::exchange constructor 0.00882 150
---------------------------------------------------------
[2241]HostBoxData::copy 0.00881 316
---------------------------------------------------------
[2242]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00868 51840
---------------------------------------------------------
[2243]ebforall_i 0.00850 7290
    92.8%  0.0079     7290 protoForall_i [2265]
    92.8%                  Total 
---------------------------------------------------------
[2244]Stencil::hostApply 0.00846 14580
---------------------------------------------------------
[2245]EBStencil::applyITZ 0.00842 5832
    79.0%  0.0067     5832 AggSten::apply [2296]
    79.0%                  Total 
---------------------------------------------------------
[2246]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00840 116640
---------------------------------------------------------
[2247]protoForall_i 0.00834 11664
    81.1%  0.0068    11664 BoxData::makevars_i [2293]
    81.1%                  Total 
---------------------------------------------------------
[2248]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00832 174960
---------------------------------------------------------
[2249]Stencil::hostApply 0.00831 14580
---------------------------------------------------------
[2250]EBPoissonOp::fillkappa 0.00830 2
    62.7%  0.0052        2 EBLevelBoxData::exchange [2350]
    18.1%  0.0015       54 ebforall [2569]
     0.1%  0.0000       54 HostBoxData::define(Box) (memory allocation) [3110]
     0.1%  0.0000       54 EBGraph::getIrregVoFs [3118]
    81.0%                  Total 
---------------------------------------------------------
[2251]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00826 116640
---------------------------------------------------------
[2252]DistributedData constructor 0.00823 1920
---------------------------------------------------------
[2253]EBGraph::getIrregVoFs 0.00822 58320
    20.8%  0.0017    58320 EBGraph::getIrregCells [2545]
    20.8%                  Total 
---------------------------------------------------------
[2254]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00820 174960
---------------------------------------------------------
[2255]EBLevelBoxData::exchange 0.00819 54
    99.7%  0.0082       54 EBLevelBoxData::exchangeCPUOnly [2256]
    99.7%                  Total 
---------------------------------------------------------
[2256]EBLevelBoxData::exchangeCPUOnly 0.00817 54
    95.1%  0.0078       54 DistributedData::exchange [2267]
     3.4%  0.0003       54 DistributedData constructor [2794]
    98.4%                  Total 
---------------------------------------------------------
[2257]ebforall_i 0.00815 7290
    92.6%  0.0075     7290 protoForall_i [2274]
    92.6%                  Total 
---------------------------------------------------------
[2258]AggSten::apply 0.00814 3240
---------------------------------------------------------
[2259]Stencil::protoApply 0.00809 11664
    88.2%  0.0071    11664 Stencil::hostApply [2282]
    88.2%                  Total 
---------------------------------------------------------
[2260]HostIrregData::copy 0.00802 170640
---------------------------------------------------------
[2261]forallInPlaceBase 0.00797 14580
    87.8%  0.0070    14580 protoForall [2287]
    87.8%                  Total 
---------------------------------------------------------
[2262]forallInPlaceBase 0.00796 14580
    87.8%  0.0070    14580 protoForall [2288]
    87.8%                  Total 
---------------------------------------------------------
[2263]HostIrregData::copy 0.00795 170640
---------------------------------------------------------
[2264]indexer 0.00790 39366
---------------------------------------------------------
[2265]protoForall_i 0.00788 7290
    86.9%  0.0069     7290 BoxData::makevars_i [2291]
    86.9%                  Total 
---------------------------------------------------------
[2266]HostIrregData::copy 0.00778 136512
---------------------------------------------------------
[2267]DistributedData::exchange 0.00777 54
    71.3%  0.0055       54 DistributedData::communicate [2336]
    27.8%  0.0022       54 BoxPattern::exchange constructor [2500]
     0.0%  0.0000       54 CommunicationMetaData constructor [3192]
    99.2%                  Total 
---------------------------------------------------------
[2268]ebforall_i 0.00774 14580
    83.6%  0.0065    14580 protoForall_i [2308]
    83.6%                  Total 
---------------------------------------------------------
