-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.18245 100.0% 1 31748937424 1018.2 MFlops 
   [1] EBINS::run 27.54095 88.3% 1 31747657424 1152.7 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.45379 84.8% 10 31092073960 1175.3 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 12.95567 41.5% 10 21585610320 1666.1 MFlops 
            [4] EBMultigrid::solve 12.94934 41.5% 30 21580695120 1666.5 MFlops 
               [5] sgmg::vcycle 12.07913 38.7% 90 20185756560 1671.1 MFlops 
                  [6] sgmglevel::vcycle 12.07909 38.7% 90 20185756560 1671.1 MFlops 
                     [7] EBPoissonOp::relax 8.89681 28.5% 180 16693182720 1876.3 MFlops 
                        [8] EBPoissonOp::residual 7.45268 23.9% 1440 16601022720 2227.5 MFlops 
                           [13] EBMultigrid::applyOp 6.18845 19.8% 1440 16508862720 2667.7 MFlops 
                              [15] EBStencil::apply 6.08653 19.5% 1440 16508862720 2712.4 MFlops 
                                 [16] EBStencil::applyITZ 6.08625 19.5% 1440 16508862720 2712.5 MFlops 
                                    [23] AggSten::apply 5.61592 18.0% 1440 15925662720 2835.8 MFlops 
                                    [96] Stencil::apply 0.47005  1.5% 1440 583200000 1240.7 MFlops 
                                       [97] Stencil::protoApply 0.46996  1.5% 1440 583200000 1241.0 MFlops 
---------------------------------------------------------
[1736]BoxPattern::exchange constructor 0.00013 1280
---------------------------------------------------------
[1737]DistributedData::doLocalCopiesWithCopy 0.00013 4860
---------------------------------------------------------
[1738]EBStencil::apply 0.00013 80
    96.3%  0.0001       80 EBStencil::applyITZ [1755]
    96.3%                  Total 
---------------------------------------------------------
[1739]ebforall 0.00013 144
    93.2%  0.0001      144 forallInPlaceBase [1766]
    93.2%                  Total 
---------------------------------------------------------
[1740]Stencil::protoApply 0.00013 4860
---------------------------------------------------------
[1741]DistributedData constructor 0.00013 90
    30.0%  0.0000       90 HostBoxData::define(Box) (memory allocation) [2065]
     8.1%  0.0000       90 EBGraph::getIrregVoFs [2342]
    38.1%                  Total 
---------------------------------------------------------
[1742]Stencil::apply 0.00013 1440
    35.7%  0.0000     1440 Stencil::protoApply [2030]
    35.7%                  Total 
---------------------------------------------------------
[1743]DistributedData constructor 0.00013 120
---------------------------------------------------------
[1744]EBLevelBoxData::exchange 0.00013 30
    96.7%  0.0001       30 EBLevelBoxData::exchangeCPUOnly [1757]
    96.7%                  Total 
---------------------------------------------------------
[1745]BoxPattern::exchange constructor 0.00013 1280
---------------------------------------------------------
[1746]DistributedData constructor 0.00013 90
    25.3%  0.0000       90 HostBoxData::define(Box) (memory allocation) [2124]
     7.8%  0.0000       90 EBGraph::getIrregVoFs [2352]
    33.2%                  Total 
---------------------------------------------------------
[1747]EBLevelBoxData::exchange 0.00013 90
    95.5%  0.0001       90 EBLevelBoxData::exchangeCPUOnly [1763]
    95.5%                  Total 
---------------------------------------------------------
[1748]ebforall_i 0.00013 9
    99.4%  0.0001        9 protoForall_i [1753]
    99.4%                  Total 
---------------------------------------------------------
[1749]BoxPattern::exchange constructor 0.00013 1280
---------------------------------------------------------
[1750]CommunicationMetaData constructor 0.00013 4860
---------------------------------------------------------
[1751]DistributedData constructor 0.00013 486
---------------------------------------------------------
[1752]DistributedData::doLocalCopies 0.00013 1440
    30.6%  0.0000     1440 DistributedData::doLocalCopiesWithCopy [2061]
    30.6%                  Total 
---------------------------------------------------------
[1753]protoForall_i 0.00013 9
    99.2%  0.0001        9 BoxData::makevars_i [1754]
    99.2%                  Total 
---------------------------------------------------------
[1754]BoxData::makevars_i 0.00013 9
    99.3%  0.0001        9 indexer_i [1756]
    99.3%                  Total 
---------------------------------------------------------
[1755]EBStencil::applyITZ 0.00013 80
    87.9%  0.0001       80 AggSten::apply [1794]
    87.9%                  Total 
---------------------------------------------------------
[1756]indexer_i 0.00013 9
---------------------------------------------------------
[1757]EBLevelBoxData::exchangeCPUOnly 0.00013 30
    32.6%  0.0000       30 DistributedData constructor [2052]
    24.7%  0.0000       30 DistributedData::exchange [2130]
    57.2%                  Total 
---------------------------------------------------------
[1758]DistributedData::doLocalCopies 0.00012 1440
    31.3%  0.0000     1440 DistributedData::doLocalCopiesWithCopy [2063]
    31.3%                  Total 
---------------------------------------------------------
[1759]DistributedData constructor 0.00012 80
    27.3%  0.0000       80 HostBoxData::define(Box) (memory allocation) [2110]
     9.8%  0.0000       80 EBGraph::getIrregVoFs [2316]
    37.1%                  Total 
---------------------------------------------------------
[1760]DistributedData::doLocalCopies 0.00012 1440
    32.3%  0.0000     1440 DistributedData::doLocalCopiesWithCopy [2055]
    32.3%                  Total 
---------------------------------------------------------
[1761]DistributedData::doLocalCopies 0.00012 1440
    31.2%  0.0000     1440 DistributedData::doLocalCopiesWithCopy [2069]
    31.2%                  Total 
---------------------------------------------------------
[1762]DistributedData::exchange 0.00012 120
    29.3%  0.0000      120 BoxPattern::exchange constructor [2081]
    29.0%  0.0000      120 DistributedData::communicate [2084]
     2.9%  0.0000      120 CommunicationMetaData constructor [2579]
    61.2%                  Total 
---------------------------------------------------------
[1763]EBLevelBoxData::exchangeCPUOnly 0.00012 90
    36.4%  0.0000       90 DistributedData::exchange [2037]
    31.4%  0.0000       90 DistributedData constructor [2067]
    67.8%                  Total 
---------------------------------------------------------
[1764]EBPoissonOp::restrictOnProc 0.00012 90
    58.7%  0.0001       90 EBStencil::apply [1899]
    58.7%                  Total 
---------------------------------------------------------
[1765]AggSten::apply 0.00012 72
---------------------------------------------------------
[1766]forallInPlaceBase 0.00012 144
    92.8%  0.0001      144 protoForall [1789]
    92.8%                  Total 
---------------------------------------------------------
[1767]EBPoissonOp::fillkappa 0.00012 2
    42.8%  0.0001        2 ebforall [2003]
     8.6%  0.0000        2 EBLevelBoxData::exchange [2347]
     0.8%  0.0000        2 HostBoxData::define(Box) (memory allocation) [2794]
     0.5%  0.0000        2 EBGraph::getIrregVoFs [2853]
    52.6%                  Total 
---------------------------------------------------------
[1768]EBStencil::applyITZ 0.00012 80
    84.2%  0.0001       80 AggSten::apply [1808]
    84.2%                  Total 
---------------------------------------------------------
[1769]EBPoissonOp::restrictOnProc 0.00012 80
    77.2%  0.0001       80 EBStencil::apply [1821]
    77.2%                  Total 
---------------------------------------------------------
[1770]EBLevelBoxData::exchange 0.00012 80
    93.6%  0.0001       80 EBLevelBoxData::exchangeCPUOnly [1788]
    93.6%                  Total 
---------------------------------------------------------
[1771]indexer_i 0.00012 144
---------------------------------------------------------
[1772]EBPoissonOp::restrict 0.00012 80
    91.0%  0.0001       80 EBPoissonOp::restrictOnProc [1799]
    91.0%                  Total 
---------------------------------------------------------
[1773]EBLevelBoxData::exchange 0.00012 80
    95.5%  0.0001       80 EBLevelBoxData::exchangeCPUOnly [1784]
    95.5%                  Total 
---------------------------------------------------------
[1774]BoxData::makevars 0.00012 486
    75.1%  0.0001      486 indexer [1831]
    75.1%                  Total 
---------------------------------------------------------
[1775]BoxData::operator-= 0.00012 1
    99.7%  0.0001        1 BoxData::operator(BoxData&) [1776]
    99.7%                  Total 
---------------------------------------------------------
[1776]BoxData::operator(BoxData&) 0.00012 1
---------------------------------------------------------
[1777]DistributedData::doLocalCopiesWithCopy 0.00012 4320
---------------------------------------------------------
[1778]DistributedData::doLocalCopiesWithCopy 0.00012 4320
---------------------------------------------------------
[1779]EBLevelBoxData::exchange 0.00012 80
    95.6%  0.0001       80 EBLevelBoxData::exchangeCPUOnly [1793]
    95.6%                  Total 
---------------------------------------------------------
[1780]EBLevelBoxData::exchange 0.00012 80
    95.0%  0.0001       80 EBLevelBoxData::exchangeCPUOnly [1796]
    95.0%                  Total 
---------------------------------------------------------
[1781]Stencil::protoApply 0.00012 4320
---------------------------------------------------------
[1782]DistributedData::doLocalCopies 0.00012 1280
    35.4%  0.0000     1280 DistributedData::doLocalCopiesWithCopy [2051]
    35.4%                  Total 
---------------------------------------------------------
[1783]Stencil::protoApply 0.00012 4320
---------------------------------------------------------
[1784]EBLevelBoxData::exchangeCPUOnly 0.00011 80
    39.0%  0.0000       80 DistributedData::exchange [2036]
    29.8%  0.0000       80 DistributedData constructor [2109]
    68.8%                  Total 
---------------------------------------------------------
[1785]CommunicationMetaData constructor 0.00011 4320
---------------------------------------------------------
[1786]CommunicationMetaData constructor 0.00011 4320
---------------------------------------------------------
[1787]EBLevelBoxData::exchange 0.00011 90
    83.5%  0.0001       90 EBLevelBoxData::exchangeCPUOnly [1817]
    83.5%                  Total 
---------------------------------------------------------
[1788]EBLevelBoxData::exchangeCPUOnly 0.00011 80
    36.6%  0.0000       80 DistributedData::exchange [2047]
    30.2%  0.0000       80 DistributedData constructor [2111]
    66.9%                  Total 
---------------------------------------------------------
[1789]protoForall 0.00011 144
    86.7%  0.0001      144 BoxData::makevars [1812]
    86.7%                  Total 
---------------------------------------------------------
[1790]AggSten::apply 0.00011 90
---------------------------------------------------------
[1791]DistributedData::doLocalCopies 0.00011 1280
    31.6%  0.0000     1280 DistributedData::doLocalCopiesWithCopy [2086]
    31.6%                  Total 
---------------------------------------------------------
[1792]DistributedData::doLocalCopies 0.00011 1280
    30.9%  0.0000     1280 DistributedData::doLocalCopiesWithCopy [2101]
    30.9%                  Total 
---------------------------------------------------------
[1793]EBLevelBoxData::exchangeCPUOnly 0.00011 80
    37.0%  0.0000       80 DistributedData::exchange [2049]
    30.7%  0.0000       80 DistributedData constructor [2106]
    67.8%                  Total 
---------------------------------------------------------
[1794]AggSten::apply 0.00011 80
---------------------------------------------------------
[1795]DistributedData::doLocalCopies 0.00011 1280
    31.8%  0.0000     1280 DistributedData::doLocalCopiesWithCopy [2090]
    31.8%                  Total 
---------------------------------------------------------
[1796]EBLevelBoxData::exchangeCPUOnly 0.00011 80
    36.1%  0.0000       80 DistributedData::exchange [2057]
    31.0%  0.0000       80 DistributedData constructor [2108]
    67.1%                  Total 
---------------------------------------------------------
[1797]DistributedData::doLocalCopies 0.00011 1280
    31.6%  0.0000     1280 DistributedData::doLocalCopiesWithCopy [2099]
