-----------
Timer report 0 (3262 timers)
--------------
[0] root 2787.76229 100.0% 1 1710987937164  613.7 MFlops 
   [1] EBINS::run 2670.18809 95.8% 1 1710953377164  640.8 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2576.11473 92.4% 10 1666489047120  646.9 MFlops 
         [3] BCGAdvect::hybridDivergence 888.71536 31.9% 10 424670329800  477.8 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 882.22880 31.6% 10 422584702920  479.0 MFlops 
               [7] EBMACProjector::project 842.82516 30.2% 10 401354383320  476.2 MFlops 
                  [8] EBMultigrid::solve 840.44277 30.1% 10 400536359640  476.6 MFlops 
                     [12] sgmg::vcycle 796.29648 28.6% 270 380800624680  478.2 MFlops 
                        [13] sgmglevel::vcycle 796.29620 28.6% 270 380800624680  478.2 MFlops 
                           [20] EBPoissonOp::relax 526.77234 18.9% 540 297295842240  564.4 MFlops 
                              [26] EBPoissonOp::residual 396.03141 14.2% 4320 289830882240  731.8 MFlops 
                                 [28] EBMultigrid::applyOp 280.47567 10.1% 4320 282365922240 1006.7 MFlops 
                                    [30] EBStencil::apply 219.88983  7.9% 116640 282365922240 1284.1 MFlops 
                                       [31] EBStencil::applyITZ 219.86777  7.9% 116640 282365922240 1284.3 MFlops 
                                          [37] AggSten::apply 169.21884  6.1% 116640 228544079040 1350.6 MFlops 
                                          [76] Stencil::apply 50.56582  1.8% 116640 53821843200 1064.4 MFlops 
                                             [77] Stencil::protoApply 50.55270  1.8% 116640 53821843200 1064.7 MFlops 
[2479]protoForall 0.00256 729
    95.0%  0.0024      729 BoxData::makevars [2485]
    95.0%                  Total 
---------------------------------------------------------
[2480]BoxData::makevars 0.00256 3240
    91.8%  0.0023     3240 indexer [2490]
    91.8%                  Total 
---------------------------------------------------------
[2481]BoxData::makevars_i 0.00254 729
    97.3%  0.0025      729 indexer_i [2483]
    97.3%                  Total 
---------------------------------------------------------
[2482]DistributedData constructor 0.00249 120
---------------------------------------------------------
[2483]indexer_i 0.00247 729
---------------------------------------------------------
[2484]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00244 51840
---------------------------------------------------------
[2485]BoxData::makevars 0.00243 729
    97.9%  0.0024      729 indexer [2489]
    97.9%                  Total 
---------------------------------------------------------
[2486]BoxData::makevars 0.00242 6480
    82.3%  0.0020     6480 indexer [2511]
    82.3%                  Total 
---------------------------------------------------------
[2487]DistributedData constructor 0.00242 432
---------------------------------------------------------
[2488]HostBoxData::define(Box) (memory allocation) 0.00240 4050
---------------------------------------------------------
[2489]indexer 0.00238 729
---------------------------------------------------------
[2490]indexer 0.00235 3240
---------------------------------------------------------
[2491]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00232 51840
---------------------------------------------------------
[2492]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00229 11664
---------------------------------------------------------
[2493]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00223 7560
---------------------------------------------------------
[2494]DistributedData constructor 0.00223 180
     8.6%  0.0002     1620 EBGraph::getIrregVoFs [2834]
     8.6%                  Total 
---------------------------------------------------------
[2495]DistributedData constructor 0.00222 540
---------------------------------------------------------
[2496]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00219 14580
---------------------------------------------------------
[2497]BoxData::makevars_i 0.00218 6480
    74.2%  0.0016     6480 indexer_i [2552]
    74.2%                  Total 
---------------------------------------------------------
[2498]Stencil::apply 0.00217 729
    97.8%  0.0021      729 Stencil::protoApply [2504]
    97.8%                  Total 
---------------------------------------------------------
[2499]DistributedData constructor 0.00216 540
---------------------------------------------------------
[2500]BoxPattern::exchange constructor 0.00215 54
---------------------------------------------------------
[2501]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00215 39366
---------------------------------------------------------
[2502]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00215 14580
---------------------------------------------------------
[2503]DistributedData constructor 0.00214 120
---------------------------------------------------------
[2504]Stencil::protoApply 0.00212 729
    97.4%  0.0021      729 Stencil::hostApply [2506]
    97.4%                  Total 
---------------------------------------------------------
[2505]EBGraph::isConnected 0.00212 33396
---------------------------------------------------------
[2506]Stencil::hostApply 0.00207 729
---------------------------------------------------------
[2507]HostIrregData::copy 0.00205 37920
---------------------------------------------------------
[2508]BoxPattern::exchange constructor 0.00202 30
---------------------------------------------------------
[2509]EBLevelBoxData::exchange 0.00200 2
    99.9%  0.0020        2 EBLevelBoxData::exchangeCPUOnly [2510]
    99.9%                  Total 
---------------------------------------------------------
[2510]EBLevelBoxData::exchangeCPUOnly 0.00200 2
    97.7%  0.0020        2 DistributedData::exchange [2513]
     1.4%  0.0000        2 DistributedData constructor [3009]
    99.2%                  Total 
---------------------------------------------------------
[2511]indexer 0.00199 6480
---------------------------------------------------------
[2512]DistributedData constructor 0.00199 432
---------------------------------------------------------
[2513]DistributedData::exchange 0.00196 2
    92.7%  0.0018        2 DistributedData::communicate [2520]
     7.0%  0.0001        2 BoxPattern::exchange constructor [2872]
     0.0%  0.0000        2 CommunicationMetaData constructor [3248]
    99.8%                  Total 
---------------------------------------------------------
[2514]HostBoxData::define(Box) (memory allocation) 0.00192 6480
---------------------------------------------------------
[2515]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00192 7560
---------------------------------------------------------
[2516]EBGraph::getIrregVoFs 0.00187 8910
    14.1%  0.0003     8910 EBGraph::getIrregCells [2797]
    14.1%                  Total 
---------------------------------------------------------
[2517]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00186 7560
---------------------------------------------------------
[2518]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00186 7560
---------------------------------------------------------
[2519]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00182 39366
---------------------------------------------------------
[2520]DistributedData::communicate 0.00181 2
    100.0%  0.0018        2 DistributedData::doLocalCopies [2521]
    100.0%                  Total 
---------------------------------------------------------
[2521]DistributedData::doLocalCopies 0.00181 2
    100.0%  0.0018        2 DistributedData::doLocalCopiesWithCopy [2522]
    100.0%                  Total 
---------------------------------------------------------
[2522]DistributedData::doLocalCopiesWithCopy 0.00181 2
    95.4%  0.0017      632 HostBoxData::copy [2534]
     1.7%  0.0000      632 HostIrregData::copy [2999]
    97.1%                  Total 
---------------------------------------------------------
[2523]HostIrregData::copy 0.00181 37920
---------------------------------------------------------
[2524]BoxPattern::exchange constructor 0.00180 30
---------------------------------------------------------
[2525]EBGraph::getIrregVoFs 0.00179 14580
    24.1%  0.0004    14580 EBGraph::getIrregCells [2739]
    24.1%                  Total 
---------------------------------------------------------
[2526]HostIrregData::copy 0.00179 37920
---------------------------------------------------------
[2527]LevelGeometryService::coarsenData 0.00177 4
     2.8%  0.0000      432 EBGraph::getIrregVoFs [2968]
     2.2%  0.0000      324 EBGraph::getIrregFaces [2985]
     0.2%  0.0000      108 EBGraph::getIrregCells [3164]
     5.1%                  Total 
---------------------------------------------------------
[2528]BoxPattern::exchange constructor 0.00177 28
---------------------------------------------------------
[2529]BoxPattern::exchange constructor 0.00177 30
---------------------------------------------------------
[2530]EBGraph::getIrregCells 0.00174 58320
---------------------------------------------------------
[2531]EBGraph::getIrregCells 0.00174 58320
---------------------------------------------------------
[2532]EBGraph::getIrregCells 0.00173 58320
---------------------------------------------------------
[2533]EBGraph::getIrregCells 0.00173 58320
---------------------------------------------------------
[2534]HostBoxData::copy 0.00173 632
---------------------------------------------------------
[2535]EBPoissonOp::restrict 0.00172 27
    99.1%  0.0017       27 EBPoissonOp::restrictOnProc [2540]
    99.1%                  Total 
---------------------------------------------------------
[2536]EBGraph::getIrregCells 0.00172 58320
---------------------------------------------------------
[2537]EBGraph::getIrregCells 0.00171 58320
---------------------------------------------------------
[2538]EBGraph::getIrregCells 0.00171 58320
---------------------------------------------------------
[2539]EBGraph::getIrregCells 0.00171 58320
---------------------------------------------------------
[2540]EBPoissonOp::restrictOnProc 0.00171 27
    89.9%  0.0015      729 EBStencil::apply [2558]
    89.9%                  Total 
---------------------------------------------------------
[2541]HostBoxData::define(Box) (memory allocation) 0.00171 1620
---------------------------------------------------------
[2542]EBGraph::getIrregVoFs 0.00171 14580
    25.1%  0.0004    14580 EBGraph::getIrregCells [2741]
    25.1%                  Total 
---------------------------------------------------------
[2543]EBGraph::getIrregFaces 0.00169 7290
    12.8%  0.0002     7290 EBGraph::getIrregCells [2812]
    12.8%                  Total 
---------------------------------------------------------
[2544]BoxPattern::exchange constructor 0.00169 30
---------------------------------------------------------
[2545]BoxPattern::exchange constructor 0.00168 27
---------------------------------------------------------
[2546]BoxPattern::exchange constructor 0.00167 27
---------------------------------------------------------
[2547]EBStencil::apply 0.00166 1458
    93.4%  0.0016     1458 EBStencil::applyITZ [2557]
    93.4%                  Total 
---------------------------------------------------------
[2548]BoxPattern::exchange constructor 0.00164 32
---------------------------------------------------------
[2549]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00164 7290
---------------------------------------------------------
[2550]BoxPattern::exchange constructor 0.00162 30
---------------------------------------------------------
[2551]HostBoxData::setval 0.00162 27
---------------------------------------------------------
[2552]indexer_i 0.00162 6480
---------------------------------------------------------
[2553]EBPoissonOp::fillkappa 0.00160 1
    63.4%  0.0010        1 EBLevelBoxData::exchange [2608]
    18.1%  0.0003       27 ebforall [2779]
     0.2%  0.0000       27 EBGraph::getIrregVoFs [3179]
     0.1%  0.0000       27 HostBoxData::define(Box) (memory allocation) [3209]
    81.7%                  Total 
---------------------------------------------------------
[2554]DistributedData constructor 0.00160 270
---------------------------------------------------------
[2555]EBPoissonOp::fillkappa 0.00158 2
    60.9%  0.0010        2 EBLevelBoxData::exchange [2614]
    27.1%  0.0004       54 ebforall [2743]
