-----------
Timer report 0 (3088 timers)
--------------
[0] root 39.93539 100.0% 1 31748937424  795.0 MFlops 
   [1] EBINS::run 36.30443 90.9% 1 31747657424  874.5 MFlops 
      [2] EBINS::advanceVelocityAndPressure 34.91913 87.4% 10 31092073960  890.4 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 16.05539 40.2% 10 21585610320 1344.4 MFlops 
            [4] EBMultigrid::solve 16.04919 40.2% 30 21580695120 1344.7 MFlops 
               [5] sgmg::vcycle 15.09240 37.8% 90 20185756560 1337.5 MFlops 
                  [6] sgmglevel::vcycle 15.09235 37.8% 90 20185756560 1337.5 MFlops 
                     [7] EBPoissonOp::relax 10.60861 26.6% 180 16693182720 1573.6 MFlops 
                        [17] EBPoissonOp::residual 8.32105 20.8% 1440 16601022720 1995.1 MFlops 
                           [20] EBMultigrid::applyOp 6.24042 15.6% 1440 16508862720 2645.5 MFlops 
                              [21] EBStencil::apply 6.13746 15.4% 1440 16508862720 2689.9 MFlops 
                                 [22] EBStencil::applyITZ 6.13720 15.4% 1440 16508862720 2690.0 MFlops 
                                    [23] AggSten::apply 5.66997 14.2% 1440 15925662720 2808.8 MFlops 
                                    [104] Stencil::apply 0.46689  1.2% 1440 583200000 1249.1 MFlops 
                                       [105] Stencil::protoApply 0.46678  1.2% 1440 583200000 1249.4 MFlops 
[2255]BoxPattern::exchange constructor 0.00002 160
---------------------------------------------------------
[2256]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002 180
---------------------------------------------------------
[2257]BoxPattern::exchange constructor 0.00002 160
---------------------------------------------------------
[2258]DistributedData::exchange 0.00002 10
    28.9%  0.0000       10 DistributedData::communicate [2506]
    23.8%  0.0000       10 BoxPattern::exchange constructor [2555]
     1.5%  0.0000       10 CommunicationMetaData constructor [2950]
    54.2%                  Total 
---------------------------------------------------------
[2259]BoxPattern::exchange constructor 0.00002 144
---------------------------------------------------------
[2260]EBLevelBoxData::exchange 0.00002 9
    95.9%  0.0000        9 EBLevelBoxData::exchangeCPUOnly [2265]
    95.9%                  Total 
---------------------------------------------------------
[2261]DistributedData::communicate 0.00002 80
    48.9%  0.0000       80 DistributedData::doLocalCopies [2407]
    48.9%                  Total 
---------------------------------------------------------
[2262]DistributedData::doLocalCopies 0.00002 180
    30.6%  0.0000      180 DistributedData::doLocalCopiesWithCopy [2504]
    30.6%                  Total 
---------------------------------------------------------
[2263]DistributedData::exchange 0.00002 30
    32.7%  0.0000       30 DistributedData::communicate [2488]
    26.9%  0.0000       30 BoxPattern::exchange constructor [2533]
     5.0%  0.0000       30 CommunicationMetaData constructor [2823]
    64.6%                  Total 
---------------------------------------------------------
[2264]BoxPattern::exchange constructor 0.00002 90
---------------------------------------------------------
[2265]EBLevelBoxData::exchangeCPUOnly 0.00002 9
    46.9%  0.0000        9 DistributedData::exchange [2425]
    25.3%  0.0000        9 DistributedData constructor [2558]
    72.2%                  Total 
---------------------------------------------------------
[2266]DistributedData::exchange 0.00002 10
    26.6%  0.0000       10 BoxPattern::exchange constructor [2544]
    12.3%  0.0000       10 DistributedData::communicate [2705]
     1.7%  0.0000       10 CommunicationMetaData constructor [2941]
    40.6%                  Total 
---------------------------------------------------------
[2267]LevelGeometryService::exchange 0.00001 1
    76.2%  0.0000        8 DistributedData::exchange [2330]
    76.2%                  Total 
---------------------------------------------------------
[2268]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001 120
---------------------------------------------------------
[2269]EBStencil::apply 0.00001 9
    96.1%  0.0000        9 EBStencil::applyITZ [2275]
    96.1%                  Total 
---------------------------------------------------------
[2270]BoxPattern::exchange constructor 0.00001 144
---------------------------------------------------------
[2271]EBGraph::getIrregFaces 0.00001 90
    20.2%  0.0000       90 EBGraph::getIrregCells [2623]
    20.2%                  Total 
---------------------------------------------------------
[2272]BoxPattern::exchange constructor 0.00001 144
---------------------------------------------------------
[2273]EBPoissonOp::restrict 0.00001 9
    91.2%  0.0000        9 EBPoissonOp::restrictOnProc [2294]
    91.2%                  Total 
---------------------------------------------------------
[2274]DistributedData::doLocalCopies 0.00001 90
    16.5%  0.0000       90 DistributedData::doLocalCopiesWithCopy [2657]
    16.5%                  Total 
---------------------------------------------------------
[2275]EBStencil::applyITZ 0.00001 9
    75.2%  0.0000        9 AggSten::apply [2336]
    75.2%                  Total 
---------------------------------------------------------
[2276]Stencil::apply 0.00001 160
    31.2%  0.0000      160 Stencil::protoApply [2527]
    31.2%                  Total 
---------------------------------------------------------
[2277]DistributedData::exchange 0.00001 10
    25.6%  0.0000       10 BoxPattern::exchange constructor [2575]
    13.3%  0.0000       10 DistributedData::communicate [2704]
     1.9%  0.0000       10 CommunicationMetaData constructor [2935]
    40.8%                  Total 
---------------------------------------------------------
[2278]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001 160
---------------------------------------------------------
[2279]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001 160
---------------------------------------------------------
[2280]DistributedData constructor 0.00001 10
---------------------------------------------------------
[2281]DistributedData::doLocalCopies 0.00001 160
    30.9%  0.0000      160 DistributedData::doLocalCopiesWithCopy [2529]
    30.9%                  Total 
---------------------------------------------------------
[2282]DistributedData constructor 0.00001 30
---------------------------------------------------------
[2283]Stencil::apply 0.00001 160
    31.1%  0.0000      160 Stencil::protoApply [2530]
    31.1%                  Total 
---------------------------------------------------------
[2284]EBPoissonOp::fillkappa 0.00001 1
    42.4%  0.0000        1 ebforall [2466]
    21.6%  0.0000        1 HostBoxData::define(Box) (memory allocation) [2620]
    17.5%  0.0000        1 EBLevelBoxData::exchange [2655]
     0.9%  0.0000        1 EBGraph::getIrregVoFs [3006]
    82.5%                  Total 
---------------------------------------------------------
[2285]BoxPattern::exchange constructor 0.00001 90
---------------------------------------------------------
[2286]DistributedData::doLocalCopies 0.00001 160
    31.0%  0.0000      160 DistributedData::doLocalCopiesWithCopy [2535]
    31.0%                  Total 
---------------------------------------------------------
[2287]DistributedData constructor 0.00001 30
---------------------------------------------------------
[2288]BoxPattern::exchange constructor 0.00001 90
---------------------------------------------------------
[2289]EBLevelBoxData::exchange 0.00001 10
    95.2%  0.0000       10 EBLevelBoxData::exchangeCPUOnly [2305]
    95.2%                  Total 
---------------------------------------------------------
[2290]EBLevelBoxData::exchange 0.00001 9
    95.4%  0.0000        9 EBLevelBoxData::exchangeCPUOnly [2306]
    95.4%                  Total 
---------------------------------------------------------
[2291]DistributedData::communicate 0.00001 90
    58.9%  0.0000       90 DistributedData::doLocalCopies [2403]
    58.9%                  Total 
---------------------------------------------------------
[2292]DistributedData::communicate 0.00001 80
    58.7%  0.0000       80 DistributedData::doLocalCopies [2404]
    58.7%                  Total 
---------------------------------------------------------
[2293]Stencil::protoApply 0.00001 486
---------------------------------------------------------
[2294]EBPoissonOp::restrictOnProc 0.00001 9
    73.6%  0.0000        9 EBStencil::apply [2350]
    73.6%                  Total 
---------------------------------------------------------
[2295]DistributedData::doLocalCopiesWithCopy 0.00001 486
---------------------------------------------------------
[2296]CommunicationMetaData constructor 0.00001 486
---------------------------------------------------------
[2297]DistributedData::communicate 0.00001 90
    59.2%  0.0000       90 DistributedData::doLocalCopies [2408]
    59.2%                  Total 
---------------------------------------------------------
[2298]HostBoxData::setval 0.00001 1
---------------------------------------------------------
[2299]DistributedData::exchange 0.00001 10
    30.6%  0.0000       10 DistributedData::communicate [2552]
    10.8%  0.0000       10 BoxPattern::exchange constructor [2744]
     2.1%  0.0000       10 CommunicationMetaData constructor [2932]
    43.5%                  Total 
---------------------------------------------------------
[2300]EBGraph::getIrregVoFs 0.00001 90
    18.2%  0.0000       90 EBGraph::getIrregCells [2658]
    18.2%                  Total 
---------------------------------------------------------
[2301]EBLevelBoxData::exchange 0.00001 9
    95.4%  0.0000        9 EBLevelBoxData::exchangeCPUOnly [2315]
    95.4%                  Total 
---------------------------------------------------------
[2302]DistributedData::communicate 0.00001 80
    59.3%  0.0000       80 DistributedData::doLocalCopies [2411]
    59.3%                  Total 
---------------------------------------------------------
[2303]DistributedData::communicate 0.00001 80
    58.0%  0.0000       80 DistributedData::doLocalCopies [2415]
    58.0%                  Total 
---------------------------------------------------------
[2304]DistributedData::exchange 0.00001 30
    36.8%  0.0000       30 DistributedData::communicate [2511]
    23.2%  0.0000       30 BoxPattern::exchange constructor [2618]
     6.1%  0.0000       30 CommunicationMetaData constructor [2820]
    66.2%                  Total 
---------------------------------------------------------
[2305]EBLevelBoxData::exchangeCPUOnly 0.00001 10
    36.1%  0.0000       10 DistributedData::exchange [2519]
    26.9%  0.0000       10 DistributedData constructor [2589]
    63.0%                  Total 
---------------------------------------------------------
[2306]EBLevelBoxData::exchangeCPUOnly 0.00001 9
    35.8%  0.0000        9 DistributedData::exchange [2522]
    30.3%  0.0000        9 DistributedData constructor [2559]
    66.0%                  Total 
---------------------------------------------------------
[2307]DistributedData::communicate 0.00001 80
    54.9%  0.0000       80 DistributedData::doLocalCopies [2431]
    54.9%                  Total 
---------------------------------------------------------
[2308]DistributedData::doLocalCopies 0.00001 144
    32.0%  0.0000      144 DistributedData::doLocalCopiesWithCopy [2545]
