-----------
Timer report 0 (3262 timers)
--------------
[0] root 2656.19358 100.0% 1 1710987937164  644.2 MFlops 
   [1] EBINS::run 2537.73139 95.5% 1 1710953377164  674.2 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2434.16659 91.6% 10 1666489047120  684.6 MFlops 
         [3] BCGAdvect::hybridDivergence 869.34947 32.7% 10 424670329800  488.5 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 862.44417 32.5% 10 422584702920  490.0 MFlops 
               [7] EBMACProjector::project 821.61793 30.9% 10 401354383320  488.5 MFlops 
                  [8] EBMultigrid::solve 819.07937 30.8% 10 400536359640  489.0 MFlops 
                     [10] sgmg::vcycle 777.48375 29.3% 270 380800624680  489.8 MFlops 
                        [11] sgmglevel::vcycle 777.48346 29.3% 270 380800624680  489.8 MFlops 
                           [19] EBPoissonOp::relax 506.49626 19.1% 540 297295842240  587.0 MFlops 
                              [25] EBPoissonOp::residual 373.12672 14.0% 4320 289830882240  776.8 MFlops 
                                 [28] EBMultigrid::applyOp 253.33121  9.5% 4320 282365922240 1114.6 MFlops 
                                    [30] EBStencil::apply 192.10658  7.2% 116640 282365922240 1469.8 MFlops 
                                       [31] EBStencil::applyITZ 192.08480  7.2% 116640 282365922240 1470.0 MFlops 
                                          [36] AggSten::apply 141.36420  5.3% 116640 228544079040 1616.7 MFlops 
                                          [79] Stencil::apply 50.64991  1.9% 116640 53821843200 1062.6 MFlops 
                                             [81] Stencil::protoApply 50.63666  1.9% 116640 53821843200 1062.9 MFlops 
    13.3%                  Total 
---------------------------------------------------------
[2513]BoxPattern::exchange constructor 0.00200 30
---------------------------------------------------------
[2514]EBLevelBoxData::exchange 0.00199 2
    99.9%  0.0020        2 EBLevelBoxData::exchangeCPUOnly [2515]
    99.9%                  Total 
---------------------------------------------------------
[2515]EBLevelBoxData::exchangeCPUOnly 0.00199 2
    98.2%  0.0019        2 DistributedData::exchange [2521]
     1.2%  0.0000        2 DistributedData constructor [3026]
    99.3%                  Total 
---------------------------------------------------------
[2516]Stencil::hostApply 0.00199 729
---------------------------------------------------------
[2517]DistributedData constructor 0.00198 432
---------------------------------------------------------
[2518]BoxPattern::exchange constructor 0.00196 30
---------------------------------------------------------
[2519]HostIrregData::copy 0.00196 37920
---------------------------------------------------------
[2520]EBStencil::apply 0.00196 729
    97.0%  0.0019      729 EBStencil::applyITZ [2524]
    97.0%                  Total 
---------------------------------------------------------
[2521]DistributedData::exchange 0.00195 2
    93.2%  0.0018        2 DistributedData::communicate [2531]
     6.6%  0.0001        2 BoxPattern::exchange constructor [2875]
     0.0%  0.0000        2 CommunicationMetaData constructor [3250]
    99.8%                  Total 
---------------------------------------------------------
[2522]HostBoxData::define(Box) (memory allocation) 0.00193 1620
---------------------------------------------------------
[2523]EBGraph::getIrregVoFs 0.00192 14580
    22.8%  0.0004    14580 EBGraph::getIrregCells [2743]
    22.8%                  Total 
---------------------------------------------------------
[2524]EBStencil::applyITZ 0.00190 729
    89.1%  0.0017      729 AggSten::apply [2553]
    89.1%                  Total 
---------------------------------------------------------
[2525]indexer 0.00187 6480
---------------------------------------------------------
[2526]BoxPattern::exchange constructor 0.00186 28
---------------------------------------------------------
[2527]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00186 39366
---------------------------------------------------------
[2528]BoxPattern::exchange constructor 0.00186 30
---------------------------------------------------------
[2529]EBPoissonOp::fillkappa 0.00185 1
    52.6%  0.0010        1 EBLevelBoxData::exchange [2618]
    29.0%  0.0005       27 ebforall [2716]
     0.2%  0.0000       27 EBGraph::getIrregVoFs [3179]
     0.1%  0.0000       27 HostBoxData::define(Box) (memory allocation) [3210]
    81.8%                  Total 
---------------------------------------------------------
[2530]EBGraph::getIrregVoFs 0.00183 14580
    23.7%  0.0004    14580 EBGraph::getIrregCells [2745]
    23.7%                  Total 
---------------------------------------------------------
[2531]DistributedData::communicate 0.00182 2
    100.0%  0.0018        2 DistributedData::doLocalCopies [2532]
    100.0%                  Total 
---------------------------------------------------------
[2532]DistributedData::doLocalCopies 0.00182 2
    100.0%  0.0018        2 DistributedData::doLocalCopiesWithCopy [2533]
    100.0%                  Total 
---------------------------------------------------------
[2533]DistributedData::doLocalCopiesWithCopy 0.00182 2
    95.5%  0.0017      632 HostBoxData::copy [2543]
     1.7%  0.0000      632 HostIrregData::copy [3004]
    97.2%                  Total 
---------------------------------------------------------
[2534]ebforall 0.00180 27
    98.5%  0.0018       27 forallInPlaceBase [2538]
    98.5%                  Total 
---------------------------------------------------------
[2535]HostIrregData::copy 0.00179 37920
---------------------------------------------------------
[2536]HostIrregData::copy 0.00179 37920
---------------------------------------------------------
[2537]BoxPattern::exchange constructor 0.00178 27
---------------------------------------------------------
[2538]forallInPlaceBase 0.00177 27
    99.8%  0.0018       27 protoForall [2539]
    99.8%                  Total 
---------------------------------------------------------
[2539]protoForall 0.00177 27
    99.7%  0.0018       27 BoxData::makevars [2540]
    99.7%                  Total 
---------------------------------------------------------
[2540]BoxData::makevars 0.00176 27
    99.9%  0.0018       27 indexer [2541]
    99.9%                  Total 
---------------------------------------------------------
[2541]indexer 0.00176 27
---------------------------------------------------------
[2542]EBStencil::apply 0.00174 1458
    93.1%  0.0016     1458 EBStencil::applyITZ [2559]
    93.1%                  Total 
---------------------------------------------------------
[2543]HostBoxData::copy 0.00173 632
---------------------------------------------------------
[2544]EBGraph::getIrregCells 0.00173 58320
---------------------------------------------------------
[2545]EBGraph::getIrregCells 0.00173 58320
---------------------------------------------------------
[2546]EBGraph::getIrregCells 0.00173 58320
---------------------------------------------------------
[2547]EBGraph::getIrregCells 0.00173 58320
---------------------------------------------------------
[2548]EBGraph::getIrregCells 0.00173 58320
---------------------------------------------------------
[2549]EBGraph::getIrregCells 0.00172 58320
---------------------------------------------------------
[2550]EBGraph::getIrregCells 0.00172 58320
---------------------------------------------------------
[2551]EBGraph::getIrregCells 0.00172 58320
---------------------------------------------------------
[2552]LevelGeometryService::coarsenData 0.00171 4
     2.9%  0.0000      432 EBGraph::getIrregVoFs [2968]
     2.2%  0.0000      324 EBGraph::getIrregFaces [2986]
     0.2%  0.0000      108 EBGraph::getIrregCells [3168]
     5.3%                  Total 
---------------------------------------------------------
[2553]AggSten::apply 0.00169 729
---------------------------------------------------------
[2554]BoxPattern::exchange constructor 0.00169 30
---------------------------------------------------------
[2555]BoxPattern::exchange constructor 0.00167 27
---------------------------------------------------------
[2556]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00164 11664
---------------------------------------------------------
[2557]HostBoxData::setval 0.00163 27
---------------------------------------------------------
[2558]DistributedData constructor 0.00163 270
---------------------------------------------------------
[2559]EBStencil::applyITZ 0.00162 1458
    66.1%  0.0011     1458 Stencil::apply [2610]
    21.6%  0.0004     1458 AggSten::apply [2773]
    87.7%                  Total 
---------------------------------------------------------
[2560]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00159 11664
---------------------------------------------------------
[2561]BoxPattern::exchange constructor 0.00158 30
---------------------------------------------------------
[2562]indexer_i 0.00157 6480
---------------------------------------------------------
[2563]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00156 14580
---------------------------------------------------------
[2564]DistributedData constructor 0.00156 60
---------------------------------------------------------
[2565]HostIrregData::copy 0.00155 18960
---------------------------------------------------------
[2566]EBPoissonOp::fillkappa 0.00155 2
    60.4%  0.0009        2 EBLevelBoxData::exchange [2623]
    27.7%  0.0004       54 ebforall [2746]
     0.7%  0.0000       54 HostBoxData::define(Box) (memory allocation) [3079]
     0.4%  0.0000       54 EBGraph::getIrregVoFs [3128]
    89.2%                  Total 
---------------------------------------------------------
[2567]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00154 14580
---------------------------------------------------------
[2568]get2ndOrderDivFStencil 0.00154 216
    14.0%  0.0002     3300 EBGraph::isConnected [2822]
    14.0%                  Total 
---------------------------------------------------------
[2569]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00154 14580
---------------------------------------------------------
[2570]AggSten.constructor 0.00152 270
     4.0%  0.0001      540 EBGraph::getIrregVoFs [2953]
     4.0%                  Total 
---------------------------------------------------------
[2571]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00151 11664
---------------------------------------------------------
[2572]ebforall 0.00151 54
    99.3%  0.0015       54 forallInPlaceBase [2574]
    99.3%                  Total 
---------------------------------------------------------
[2573]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00151 14580
---------------------------------------------------------
[2574]forallInPlaceBase 0.00150 54
    99.7%  0.0015       54 protoForall [2576]
    99.7%                  Total 
---------------------------------------------------------
[2575]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00149 14580
---------------------------------------------------------
[2576]protoForall 0.00149 54
    99.3%  0.0015       54 BoxData::makevars [2578]
    99.3%                  Total 
---------------------------------------------------------
[2577]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00148 14580
---------------------------------------------------------
[2578]BoxData::makevars 0.00148 54
    99.7%  0.0015       54 indexer [2579]
    99.7%                  Total 
---------------------------------------------------------
[2579]indexer 0.00148 54
---------------------------------------------------------
[2580]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00143 14580
---------------------------------------------------------
[2581]BoxPattern::exchange constructor 0.00141 32
---------------------------------------------------------
[2582]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00140 11664
---------------------------------------------------------
[2583]HostBoxData::setval 0.00139 54
---------------------------------------------------------
[2584]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00137 7560
---------------------------------------------------------
[2585]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00137 7290
---------------------------------------------------------
[2586]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00136 14580
