-----------
Timer report 0 (3262 timers)
--------------
[0] root 2860.31665 100.0% 1 1710987937164  598.2 MFlops 
   [1] EBINS::run 2742.45011 95.9% 1 1710953377164  623.9 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2641.34261 92.3% 10 1666489047120  630.9 MFlops 
         [3] BCGAdvect::hybridDivergence 903.28177 31.6% 10 424670329800  470.1 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 896.91651 31.4% 10 422584702920  471.2 MFlops 
               [7] EBMACProjector::project 856.28146 29.9% 10 401354383320  468.7 MFlops 
                  [8] EBMultigrid::solve 853.85435 29.9% 10 400536359640  469.1 MFlops 
                     [14] sgmg::vcycle 809.59929 28.3% 270 380800624680  470.4 MFlops 
                        [15] sgmglevel::vcycle 809.59895 28.3% 270 380800624680  470.4 MFlops 
                           [20] EBPoissonOp::relax 539.25441 18.9% 540 297295842240  551.3 MFlops 
                              [26] EBPoissonOp::residual 406.62004 14.2% 4320 289830882240  712.8 MFlops 
                                 [28] EBMultigrid::applyOp 291.37909 10.2% 4320 282365922240  969.1 MFlops 
                                    [30] EBStencil::apply 231.48726  8.1% 116640 282365922240 1219.8 MFlops 
                                       [31] EBStencil::applyITZ 231.46772  8.1% 116640 282365922240 1219.9 MFlops 
                                          [34] AggSten::apply 181.46886  6.3% 116640 228544079040 1259.4 MFlops 
                                          [77] Stencil::apply 49.91206  1.7% 116640 53821843200 1078.3 MFlops 
                                             [78] Stencil::protoApply 49.89898  1.7% 116640 53821843200 1078.6 MFlops 
[2134]indexer_i 0.01307 729
---------------------------------------------------------
[2135]BoxData::makevars_i 0.01290 39366
    74.8%  0.0097    39366 indexer_i [2199]
    74.8%                  Total 
---------------------------------------------------------
[2136]protoForall_i 0.01288 3240
    95.3%  0.0123     3240 BoxData::makevars_i [2145]
    95.3%                  Total 
---------------------------------------------------------
[2137]IntializeSpot 0.01285 27
    99.9%  0.0128       27 protoForall_i [2138]
    99.9%                  Total 
---------------------------------------------------------
[2138]protoForall_i 0.01284 27
    100.0%  0.0128       27 BoxData::makevars_i [2139]
    100.0%                  Total 
---------------------------------------------------------
[2139]BoxData::makevars_i 0.01284 27
    100.0%  0.0128       27 indexer_i [2140]
    100.0%                  Total 
---------------------------------------------------------
[2140]indexer_i 0.01284 27
---------------------------------------------------------
[2141]forallInPlaceBase 0.01257 11664
    93.6%  0.0118    11664 protoForall [2150]
    93.6%                  Total 
---------------------------------------------------------
[2142]EBPoissonOp::restrict 0.01242 270
    99.5%  0.0123      270 EBPoissonOp::restrictOnProc [2144]
    99.5%                  Total 
---------------------------------------------------------
[2143]indexer_i 0.01238 11664
---------------------------------------------------------
[2144]EBPoissonOp::restrictOnProc 0.01235 270
    83.8%  0.0103     7290 EBStencil::apply [2178]
    83.8%                  Total 
---------------------------------------------------------
[2145]BoxData::makevars_i 0.01228 3240
    97.3%  0.0119     3240 indexer_i [2149]
    97.3%                  Total 
---------------------------------------------------------
[2146]EBPoissonOp::restrict 0.01218 270
    99.4%  0.0121      270 EBPoissonOp::restrictOnProc [2147]
    99.4%                  Total 
---------------------------------------------------------
[2147]EBPoissonOp::restrictOnProc 0.01210 270
    83.4%  0.0101     7290 EBStencil::apply [2186]
    83.4%                  Total 
---------------------------------------------------------
[2148]ebforall 0.01198 3240
    97.4%  0.0117     3240 forallInPlaceBase [2153]
    97.4%                  Total 
---------------------------------------------------------
[2149]indexer_i 0.01194 3240
---------------------------------------------------------
[2150]protoForall 0.01177 11664
    88.2%  0.0104    11664 BoxData::makevars [2177]
    88.2%                  Total 
---------------------------------------------------------
[2151]EBLevelBoxData::exchange 0.01177 27
    100.0%  0.0118       27 EBLevelBoxData::exchangeCPUOnly [2152]
    100.0%                  Total 
---------------------------------------------------------
[2152]EBLevelBoxData::exchangeCPUOnly 0.01177 27
    98.3%  0.0116       27 DistributedData::exchange [2155]
     1.0%  0.0001       27 DistributedData constructor [2906]
    99.3%                  Total 
---------------------------------------------------------
[2153]forallInPlaceBase 0.01168 3240
    97.8%  0.0114     3240 protoForall [2156]
    97.8%                  Total 
---------------------------------------------------------
[2154]DistributedData constructor 0.01164 540
    30.9%  0.0036    14580 HostBoxData::define(Box) (memory allocation) [2391]
    15.9%  0.0018    14580 EBGraph::getIrregVoFs [2524]
    46.8%                  Total 
---------------------------------------------------------
[2155]DistributedData::exchange 0.01157 27
    90.6%  0.0105       27 DistributedData::communicate [2173]
     9.2%  0.0011       27 BoxPattern::exchange constructor [2599]
     0.0%  0.0000       27 CommunicationMetaData constructor [3211]
    99.8%                  Total 
---------------------------------------------------------
[2156]protoForall 0.01142 3240
    95.2%  0.0109     3240 BoxData::makevars [2167]
    95.2%                  Total 
---------------------------------------------------------
[2157]EBMultigrid::applyOp 0.01135 54
    72.3%  0.0082       54 EBLevelBoxData::exchange [2246]
    16.5%  0.0019     1458 EBStencil::apply [2520]
     7.1%  0.0008     1458 ebforall_i [2643]
    95.9%                  Total 
---------------------------------------------------------
[2158]BoxPattern::exchange constructor 0.01134 270
---------------------------------------------------------
[2159]DistributedData constructor 0.01113 540
    30.0%  0.0033    14580 HostBoxData::define(Box) (memory allocation) [2407]
    17.4%  0.0019    14580 EBGraph::getIrregVoFs [2509]
    47.4%                  Total 
---------------------------------------------------------
[2160]HostBoxData::setval 0.01099 54
---------------------------------------------------------
[2161]ebforall 0.01099 54
    99.9%  0.0110       54 forallInPlaceBase [2163]
    99.9%                  Total 
---------------------------------------------------------
[2162]BoxPattern::exchange constructor 0.01099 270
---------------------------------------------------------
[2163]forallInPlaceBase 0.01098 54
    99.9%  0.0110       54 protoForall [2164]
    99.9%                  Total 
---------------------------------------------------------
[2164]protoForall 0.01097 54
    99.9%  0.0110       54 BoxData::makevars [2165]
    99.9%                  Total 
---------------------------------------------------------
[2165]BoxData::makevars 0.01096 54
    99.9%  0.0109       54 indexer [2166]
    99.9%                  Total 
---------------------------------------------------------
[2166]indexer 0.01095 54
---------------------------------------------------------
[2167]BoxData::makevars 0.01087 3240
    97.9%  0.0107     3240 indexer [2170]
    97.9%                  Total 
---------------------------------------------------------
[2168]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.01083 116640
---------------------------------------------------------
[2169]EBPoissonOp::restrict 0.01070 120
    99.0%  0.0106      120 EBPoissonOp::restrictOnProc [2171]
    99.0%                  Total 
---------------------------------------------------------
[2170]indexer 0.01065 3240
---------------------------------------------------------
[2171]EBPoissonOp::restrictOnProc 0.01059 120
    92.0%  0.0097     3240 EBStencil::apply [2196]
    92.0%                  Total 
---------------------------------------------------------
[2172]BoxData::makevars 0.01057 39366
    75.4%  0.0080    39366 indexer [2254]
    75.4%                  Total 
---------------------------------------------------------
[2173]DistributedData::communicate 0.01049 27
    100.0%  0.0105       27 DistributedData::doLocalCopies [2174]
    100.0%                  Total 
---------------------------------------------------------
[2174]DistributedData::doLocalCopies 0.01048 27
    99.8%  0.0105       27 DistributedData::doLocalCopiesWithCopy [2175]
    99.8%                  Total 
---------------------------------------------------------
[2175]DistributedData::doLocalCopiesWithCopy 0.01047 27
    89.3%  0.0093     8532 HostBoxData::copy [2210]
     3.9%  0.0004     8532 HostIrregData::copy [2751]
    93.2%                  Total 
---------------------------------------------------------
[2176]BoxPattern::exchange constructor 0.01044 270
---------------------------------------------------------
[2177]BoxData::makevars 0.01038 11664
    92.5%  0.0096    11664 indexer [2202]
    92.5%                  Total 
---------------------------------------------------------
[2178]EBStencil::apply 0.01035 7290
    95.3%  0.0099     7290 EBStencil::applyITZ [2192]
    95.3%                  Total 
---------------------------------------------------------
[2179]indexer 0.01032 51840
---------------------------------------------------------
[2180]BoxPattern::exchange constructor 0.01030 270
---------------------------------------------------------
[2181]Stencil::apply 0.01025 14580
    90.4%  0.0093    14580 Stencil::protoApply [2213]
    90.4%                  Total 
---------------------------------------------------------
[2182]EBPoissonOp::restrict 0.01021 27
    99.7%  0.0102       27 EBPoissonOp::restrictOnProc [2183]
    99.7%                  Total 
---------------------------------------------------------
[2183]EBPoissonOp::restrictOnProc 0.01017 27
    96.6%  0.0098      729 EBStencil::apply [2193]
    96.6%                  Total 
---------------------------------------------------------
[2184]Stencil::apply 0.01016 729
    99.3%  0.0101      729 Stencil::protoApply [2187]
    99.3%                  Total 
---------------------------------------------------------
[2185]Stencil::apply 0.01011 14580
    90.1%  0.0091    14580 Stencil::protoApply [2219]
    90.1%                  Total 
---------------------------------------------------------
[2186]EBStencil::apply 0.01010 7290
    95.1%  0.0096     7290 EBStencil::applyITZ [2201]
    95.1%                  Total 
---------------------------------------------------------
[2187]Stencil::protoApply 0.01009 729
    99.4%  0.0100      729 Stencil::hostApply [2188]
    99.4%                  Total 
---------------------------------------------------------
[2188]Stencil::hostApply 0.01003 729
---------------------------------------------------------
[2189]DistributedData constructor 0.00988 280
    35.5%  0.0035     7560 HostBoxData::define(Box) (memory allocation) [2397]
    13.2%  0.0013     7560 EBGraph::getIrregVoFs [2583]
    48.8%                  Total 
---------------------------------------------------------
[2190]AggSten::apply 0.00987 7290
---------------------------------------------------------
[2191]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00987 116640
---------------------------------------------------------
[2192]EBStencil::applyITZ 0.00987 7290
    76.4%  0.0075     7290 AggSten::apply [2266]
    76.4%                  Total 
---------------------------------------------------------
[2193]EBStencil::apply 0.00983 729
    99.5%  0.0098      729 EBStencil::applyITZ [2195]
    99.5%                  Total 
---------------------------------------------------------
[2194]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00980 116640
---------------------------------------------------------
[2195]EBStencil::applyITZ 0.00978 729
    95.9%  0.0094      729 AggSten::apply [2209]
    95.9%                  Total 
---------------------------------------------------------
[2196]EBStencil::apply 0.00974 3240
    97.6%  0.0095     3240 EBStencil::applyITZ [2205]
    97.6%                  Total 
---------------------------------------------------------
[2197]EBStencil::apply 0.00971 6480
