-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.20887 100.0% 1 31748937424 1017.3 MFlops 
   [1] EBINS::run 27.55178 88.3% 1 31747657424 1152.3 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.46742 84.8% 10 31092073960 1174.7 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 12.99041 41.6% 10 21585610320 1661.7 MFlops 
            [4] EBMultigrid::solve 12.98402 41.6% 30 21580695120 1662.1 MFlops 
               [5] sgmg::vcycle 12.10956 38.8% 90 20185756560 1666.9 MFlops 
                  [6] sgmglevel::vcycle 12.10952 38.8% 90 20185756560 1666.9 MFlops 
                     [7] EBPoissonOp::relax 8.92615 28.6% 180 16693182720 1870.1 MFlops 
                        [8] EBPoissonOp::residual 7.48245 24.0% 1440 16601022720 2218.7 MFlops 
                           [13] EBMultigrid::applyOp 6.21980 19.9% 1440 16508862720 2654.2 MFlops 
                              [15] EBStencil::apply 6.11690 19.6% 1440 16508862720 2698.9 MFlops 
                                 [16] EBStencil::applyITZ 6.11663 19.6% 1440 16508862720 2699.0 MFlops 
                                    [23] AggSten::apply 5.64722 18.1% 1440 15925662720 2820.1 MFlops 
                                    [97] Stencil::apply 0.46901  1.5% 1440 583200000 1243.5 MFlops 
                                       [98] Stencil::protoApply 0.46892  1.5% 1440 583200000 1243.7 MFlops 
    17.1%  0.0000        3 EBGraph::getIrregCells [3040]
    17.1%                  Total 
---------------------------------------------------------
[2880]EBGraph::getIrregVoFs 0.00000 2
    10.8%  0.0000        2 EBGraph::getIrregCells [3058]
    10.8%                  Total 
---------------------------------------------------------
[2881]DistributedData::doLocalCopies 0.00000 3
    17.4%  0.0000        3 DistributedData::doLocalCopiesWithCopy [3038]
    17.4%                  Total 
---------------------------------------------------------
[2882]Stencil::protoApply 0.00000 18
---------------------------------------------------------
[2883]DistributedData::communicate 0.00000 2
    50.0%  0.0000        2 DistributedData::doLocalCopies [2962]
    50.0%                  Total 
---------------------------------------------------------
[2884]EBGraph::getIrregVoFs 0.00000 4
    23.9%  0.0000        4 EBGraph::getIrregCells [3023]
    23.9%                  Total 
---------------------------------------------------------
[2885]DistributedData::doLocalCopiesWithCopy 0.00000 18
---------------------------------------------------------
[2886]DistributedData::doLocalCopiesWithCopy 0.00000 10
---------------------------------------------------------
[2887]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 10
---------------------------------------------------------
[2888]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 9
---------------------------------------------------------
[2889]EBGraph::getIrregVoFs 0.00000 4
    26.8%  0.0000        4 EBGraph::getIrregCells [3019]
    26.8%                  Total 
---------------------------------------------------------
[2890]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 9
---------------------------------------------------------
[2891]BoxPattern::exchange constructor 0.00000 2
---------------------------------------------------------
[2892]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 9
---------------------------------------------------------
[2893]DistributedData::communicate 0.00000 1
    43.5%  0.0000        1 DistributedData::doLocalCopies [2983]
    43.5%                  Total 
---------------------------------------------------------
[2894]BoxPattern::exchange constructor 0.00000 2
---------------------------------------------------------
[2895]DistributedData::doLocalCopies 0.00000 1
    36.1%  0.0000        1 DistributedData::doLocalCopiesWithCopy [2994]
    36.1%                  Total 
---------------------------------------------------------
[2896]DistributedData::communicate 0.00000 2
    56.4%  0.0000        2 DistributedData::doLocalCopies [2970]
    56.4%                  Total 
---------------------------------------------------------
[2897]HostBoxData::define(Box) (memory allocation) 0.00000 2
---------------------------------------------------------
[2898]DistributedData::communicate 0.00000 1
    58.0%  0.0000        1 DistributedData::doLocalCopies [2967]
    58.0%                  Total 
---------------------------------------------------------
[2899]DistributedData::communicate 0.00000 2
    52.6%  0.0000        2 DistributedData::doLocalCopies [2977]
    52.6%                  Total 
---------------------------------------------------------
[2900]EBGraph::getIrregFaces 0.00000 3
    21.1%  0.0000        3 EBGraph::getIrregCells [3037]
    21.1%                  Total 
---------------------------------------------------------
[2901]DistributedData constructor 0.00000 1
---------------------------------------------------------
[2902]DistributedData::doLocalCopiesWithCopy 0.00000 10
---------------------------------------------------------
[2903]EBGraph::getIrregVoFs 0.00000 3
    21.9%  0.0000        3 EBGraph::getIrregCells [3041]
    21.9%                  Total 
---------------------------------------------------------
[2904]EBGraph::getIrregCells 0.00000 12
---------------------------------------------------------
[2905]EBGraph::getIrregVoFs 0.00000 3
    22.2%  0.0000        3 EBGraph::getIrregCells [3036]
    22.2%                  Total 
---------------------------------------------------------
[2906]DistributedData::doLocalCopiesWithCopy 0.00000 10
---------------------------------------------------------
[2907]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 9
---------------------------------------------------------
[2908]DistributedData::doLocalCopies 0.00000 2
    46.9%  0.0000        2 DistributedData::doLocalCopiesWithCopy [2985]
    46.9%                  Total 
---------------------------------------------------------
[2909]CommunicationMetaData constructor 0.00000 10
---------------------------------------------------------
[2910]EBGraph::getIrregCells 0.00000 12
---------------------------------------------------------
[2911]EBGraph::getIrregVoFs 0.00000 2
    18.1%  0.0000        2 EBGraph::getIrregCells [3048]
    18.1%                  Total 
---------------------------------------------------------
[2912]HostBoxData::define(Box) (memory allocation) 0.00000 2
---------------------------------------------------------
[2913]EBGraph::getIrregCells 0.00000 12
---------------------------------------------------------
[2914]EBGraph::getIrregCells 0.00000 12
---------------------------------------------------------
[2915]EBGraph::getIrregCells 0.00000 12
---------------------------------------------------------
[2916]CommunicationMetaData constructor 0.00000 10
---------------------------------------------------------
[2917]EBGraph::getIrregVoFs 0.00000 3
    28.9%  0.0000        3 EBGraph::getIrregCells [3031]
    28.9%                  Total 
---------------------------------------------------------
[2918]EBGraph::getIrregVoFs 0.00000 2
    16.1%  0.0000        2 EBGraph::getIrregCells [3062]
    16.1%                  Total 
---------------------------------------------------------
[2919]HostBoxData::define(Box) (memory allocation) 0.00000 1
---------------------------------------------------------
[2920]EBGraph::getIrregVoFs 0.00000 2
    16.6%  0.0000        2 EBGraph::getIrregCells [3060]
    16.6%                  Total 
---------------------------------------------------------
[2921]EBGraph::getIrregCells 0.00000 11
---------------------------------------------------------
[2922]BoxPattern::exchange constructor 0.00000 2
---------------------------------------------------------
[2923]BoxPattern::exchange constructor 0.00000 1
---------------------------------------------------------
[2924]DistributedData::doLocalCopiesWithCopy 0.00000 8
---------------------------------------------------------
[2925]DistributedData::doLocalCopies 0.00000 2
    31.4%  0.0000        2 DistributedData::doLocalCopiesWithCopy [3030]
    31.4%                  Total 
---------------------------------------------------------
[2926]DistributedData::doLocalCopies 0.00000 2
    48.6%  0.0000        2 DistributedData::doLocalCopiesWithCopy [2992]
    48.6%                  Total 
---------------------------------------------------------
[2927]EBGraph::getIrregCells 0.00000 6
---------------------------------------------------------
[2928]DistributedData::doLocalCopiesWithCopy 0.00000 9
---------------------------------------------------------
[2929]EBGraph::getIrregCells 0.00000 10
---------------------------------------------------------
[2930]CommunicationMetaData constructor 0.00000 10
---------------------------------------------------------
[2931]CommunicationMetaData constructor 0.00000 10
---------------------------------------------------------
[2932]CommunicationMetaData constructor 0.00000 10
---------------------------------------------------------
[2933]DistributedData::doLocalCopiesWithCopy 0.00000 10
---------------------------------------------------------
[2934]DistributedData::doLocalCopiesWithCopy 0.00000 10
---------------------------------------------------------
[2935]DistributedData::doLocalCopiesWithCopy 0.00000 9
---------------------------------------------------------
[2936]DistributedData::doLocalCopies 0.00000 1
    14.8%  0.0000        1 DistributedData::doLocalCopiesWithCopy [3065]
    14.8%                  Total 
---------------------------------------------------------
[2937]BoxPattern::exchange constructor 0.00000 1
---------------------------------------------------------
[2938]EBGraph::getIrregVoFs 0.00000 2
    33.3%  0.0000        2 EBGraph::getIrregCells [3032]
    33.3%                  Total 
---------------------------------------------------------
[2939]CommunicationMetaData constructor 0.00000 10
---------------------------------------------------------
[2940]DistributedData::doLocalCopiesWithCopy 0.00000 10
---------------------------------------------------------
[2941]EBGraph::getIrregCells 0.00000 10
---------------------------------------------------------
[2942]DistributedData::doLocalCopiesWithCopy 0.00000 10
---------------------------------------------------------
[2943]CommunicationMetaData constructor 0.00000 10
---------------------------------------------------------
[2944]CommunicationMetaData constructor 0.00000 10
---------------------------------------------------------
[2945]HostBoxData::define(Box) (memory allocation) 0.00000 2
---------------------------------------------------------
[2946]DistributedData::communicate 0.00000 1
    57.7%  0.0000        1 DistributedData::doLocalCopies [2989]
    57.7%                  Total 
---------------------------------------------------------
[2947]DistributedData::doLocalCopiesWithCopy 0.00000 9
---------------------------------------------------------
[2948]DistributedData::doLocalCopiesWithCopy 0.00000 10
---------------------------------------------------------
[2949]EBGraph::getIrregCells 0.00000 10
---------------------------------------------------------
[2950]CommunicationMetaData constructor 0.00000 9
---------------------------------------------------------
[2951]DistributedData::doLocalCopiesWithCopy 0.00000 10
---------------------------------------------------------
[2952]EBGraph::getIrregCells 0.00000 8
---------------------------------------------------------
