-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.26147 100.0% 1 31748937424 1015.6 MFlops 
   [1] EBINS::run 27.62622 88.4% 1 31747657424 1149.2 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.53922 84.9% 10 31092073960 1171.6 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 13.02236 41.7% 10 21585610320 1657.6 MFlops 
            [4] EBMultigrid::solve 13.01615 41.6% 30 21580695120 1658.0 MFlops 
               [5] sgmg::vcycle 12.14628 38.9% 90 20185756560 1661.9 MFlops 
                  [6] sgmglevel::vcycle 12.14624 38.9% 90 20185756560 1661.9 MFlops 
                     [7] EBPoissonOp::relax 8.94996 28.6% 180 16693182720 1865.2 MFlops 
                        [8] EBPoissonOp::residual 7.50400 24.0% 1440 16601022720 2212.3 MFlops 
                           [13] EBMultigrid::applyOp 6.21327 19.9% 1440 16508862720 2657.0 MFlops 
                              [15] EBStencil::apply 6.11018 19.5% 1440 16508862720 2701.9 MFlops 
                                 [16] EBStencil::applyITZ 6.10992 19.5% 1440 16508862720 2702.0 MFlops 
                                    [23] AggSten::apply 5.64225 18.0% 1440 15925662720 2822.6 MFlops 
                                    [97] Stencil::apply 0.46734  1.5% 1440 583200000 1247.9 MFlops 
                                       [98] Stencil::protoApply 0.46725  1.5% 1440 583200000 1248.2 MFlops 
[2795]BoxPattern::exchange constructor 0.00000 10
---------------------------------------------------------
[2796]EBGraph::getIrregFaces 0.00000 3
     7.5%  0.0000        3 EBGraph::getIrregCells [3039]
     7.5%                  Total 
---------------------------------------------------------
[2797]DistributedData::doLocalCopiesWithCopy 0.00000 30
---------------------------------------------------------
[2798]HostBoxData::define(Box) (memory allocation) 0.00000 2
---------------------------------------------------------
[2799]BoxPattern::exchange constructor 0.00000 9
---------------------------------------------------------
[2800]DistributedData::doLocalCopies 0.00000 10
    33.1%  0.0000       10 DistributedData::doLocalCopiesWithCopy [2918]
    33.1%                  Total 
---------------------------------------------------------
[2801]DistributedData::doLocalCopies 0.00000 10
    31.3%  0.0000       10 DistributedData::doLocalCopiesWithCopy [2929]
    31.3%                  Total 
---------------------------------------------------------
[2802]DistributedData::doLocalCopiesWithCopy 0.00000 20
---------------------------------------------------------
[2803]EBGraph::getIrregCells 0.00000 30
---------------------------------------------------------
[2804]EBGraph::getIrregVoFs 0.00000 2
     8.1%  0.0000        2 EBGraph::getIrregCells [3038]
     8.1%                  Total 
---------------------------------------------------------
[2805]DistributedData::doLocalCopies 0.00000 9
    28.8%  0.0000        9 DistributedData::doLocalCopiesWithCopy [2946]
    28.8%                  Total 
---------------------------------------------------------
[2806]CommunicationMetaData constructor 0.00000 30
---------------------------------------------------------
[2807]EBGraph::getIrregFaces 0.00000 3
    12.8%  0.0000        3 EBGraph::getIrregCells [3018]
    12.8%                  Total 
---------------------------------------------------------
[2808]EBGraph::getIrregCells 0.00000 30
---------------------------------------------------------
[2809]EBGraph::getIrregVoFs 0.00000 6
    19.1%  0.0000        6 EBGraph::getIrregCells [2983]
    19.1%                  Total 
---------------------------------------------------------
[2810]CommunicationMetaData constructor 0.00000 30
---------------------------------------------------------
[2811]CommunicationMetaData constructor 0.00000 30
---------------------------------------------------------
[2812]DistributedData::communicate 0.00000 4
    54.8%  0.0000        4 DistributedData::doLocalCopies [2884]
    54.8%                  Total 
---------------------------------------------------------
[2813]DistributedData::doLocalCopies 0.00000 9
    29.1%  0.0000        9 DistributedData::doLocalCopiesWithCopy [2954]
    29.1%                  Total 
---------------------------------------------------------
[2814]DistributedData::communicate 0.00000 1
    18.3%  0.0000        1 DistributedData::doLocalCopies [2994]
    18.3%                  Total 
---------------------------------------------------------
[2815]EBGraph::getIrregCells 0.00000 30
---------------------------------------------------------
[2816]DistributedData::doLocalCopiesWithCopy 0.00000 30
---------------------------------------------------------
[2817]DistributedData constructor 0.00000 1
---------------------------------------------------------
[2818]CommunicationMetaData constructor 0.00000 30
---------------------------------------------------------
[2819]EBGraph::getIrregCells 0.00000 30
---------------------------------------------------------
[2820]EBGraph::getIrregVoFs 0.00000 6
    19.8%  0.0000        6 EBGraph::getIrregCells [2985]
    19.8%                  Total 
---------------------------------------------------------
[2821]CommunicationMetaData constructor 0.00000 30
---------------------------------------------------------
[2822]EBGraph::getIrregCells 0.00000 30
---------------------------------------------------------
[2823]EBGraph::getIrregVoFs 0.00000 6
    20.3%  0.0000        6 EBGraph::getIrregCells [2987]
    20.3%                  Total 
---------------------------------------------------------
[2824]CommunicationMetaData constructor 0.00000 30
---------------------------------------------------------
[2825]EBGraph::getIrregVoFs 0.00000 6
    19.2%  0.0000        6 EBGraph::getIrregCells [2993]
    19.2%                  Total 
---------------------------------------------------------
[2826]DistributedData::doLocalCopies 0.00000 9
    27.2%  0.0000        9 DistributedData::doLocalCopiesWithCopy [2969]
    27.2%                  Total 
---------------------------------------------------------
[2827]EBGraph::getIrregVoFs 0.00000 4
    15.9%  0.0000        4 EBGraph::getIrregCells [3006]
    15.9%                  Total 
---------------------------------------------------------
[2828]EBGraph::getIrregVoFs 0.00000 4
    19.9%  0.0000        4 EBGraph::getIrregCells [2990]
    19.9%                  Total 
---------------------------------------------------------
[2829]EBGraph::getIrregFaces 0.00000 3
     8.0%  0.0000        3 EBGraph::getIrregCells [3054]
     8.0%                  Total 
---------------------------------------------------------
[2830]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 18
---------------------------------------------------------
[2831]DistributedData constructor 0.00000 2
---------------------------------------------------------
[2832]EBGraph::getIrregCells 0.00000 30
---------------------------------------------------------
[2833]CommunicationMetaData constructor 0.00000 30
---------------------------------------------------------
[2834]EBGraph::getIrregVoFs 0.00000 4
    13.9%  0.0000        4 EBGraph::getIrregCells [3026]
    13.9%                  Total 
---------------------------------------------------------
[2835]DistributedData::communicate 0.00000 2
    33.7%  0.0000        2 DistributedData::doLocalCopies [2953]
    33.7%                  Total 
---------------------------------------------------------
[2836]EBGraph::getIrregVoFs 0.00000 4
    15.8%  0.0000        4 EBGraph::getIrregCells [3014]
    15.8%                  Total 
---------------------------------------------------------
[2837]DistributedData::exchange 0.00000 1
    27.2%  0.0000        1 DistributedData::communicate [2976]
    24.4%  0.0000        1 BoxPattern::exchange constructor [2981]
     4.3%  0.0000        1 CommunicationMetaData constructor [3076]
    55.8%                  Total 
---------------------------------------------------------
[2838]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 18
---------------------------------------------------------
[2839]BoxPattern::exchange constructor 0.00000 4
---------------------------------------------------------
[2840]EBGraph::getIrregVoFs 0.00000 6
    27.2%  0.0000        6 EBGraph::getIrregCells [2978]
    27.2%                  Total 
---------------------------------------------------------
[2841]EBGraph::getIrregVoFs 0.00000 4
    24.7%  0.0000        4 EBGraph::getIrregCells [2982]
    24.7%                  Total 
---------------------------------------------------------
[2842]EBGraph::getIrregCells 0.00000 24
---------------------------------------------------------
[2843]EBGraph::getIrregCells 0.00000 24
---------------------------------------------------------
[2844]EBGraph::getIrregVoFs 0.00000 2
     9.5%  0.0000        2 EBGraph::getIrregCells [3044]
     9.5%                  Total 
---------------------------------------------------------
[2845]DistributedData::doLocalCopiesWithCopy 0.00000 20
---------------------------------------------------------
[2846]EBGraph::getIrregVoFs 0.00000 4
    19.3%  0.0000        4 EBGraph::getIrregCells [3008]
    19.3%                  Total 
---------------------------------------------------------
[2847]HostBoxData::define(Box) (memory allocation) 0.00000 1
---------------------------------------------------------
[2848]EBGraph::getIrregVoFs 0.00000 6
    25.8%  0.0000        6 EBGraph::getIrregCells [2984]
    25.8%                  Total 
---------------------------------------------------------
[2849]DistributedData::doLocalCopies 0.00000 3
    32.7%  0.0000        3 DistributedData::doLocalCopiesWithCopy [2973]
    32.7%                  Total 
---------------------------------------------------------
[2850]DistributedData::communicate 0.00000 2
    57.6%  0.0000        2 DistributedData::doLocalCopies [2901]
    57.6%                  Total 
---------------------------------------------------------
[2851]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 10
---------------------------------------------------------
[2852]DistributedData constructor 0.00000 1
---------------------------------------------------------
[2853]EBGraph::getIrregCells 0.00000 20
---------------------------------------------------------
[2854]DistributedData constructor 0.00000 1
---------------------------------------------------------
[2855]EBGraph::getIrregFaces 0.00000 3
    16.2%  0.0000        3 EBGraph::getIrregCells [3031]
    16.2%                  Total 
---------------------------------------------------------
[2856]CommunicationMetaData constructor 0.00000 20
---------------------------------------------------------
[2857]EBGraph::getIrregVoFs 0.00000 2
    11.1%  0.0000        2 EBGraph::getIrregCells [3042]
    11.1%                  Total 
---------------------------------------------------------
[2858]EBGraph::getIrregCells 0.00000 20
---------------------------------------------------------
[2859]EBGraph::getIrregCells 0.00000 16
---------------------------------------------------------
[2860]EBGraph::getIrregVoFs 0.00000 4
    20.7%  0.0000        4 EBGraph::getIrregCells [3019]
    20.7%                  Total 
---------------------------------------------------------
[2861]EBGraph::getIrregCells 0.00000 20
---------------------------------------------------------
[2862]EBGraph::getIrregCells 0.00000 20
---------------------------------------------------------
[2863]CommunicationMetaData constructor 0.00000 20
