-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.66755 100.0% 1 31748937424 1002.6 MFlops 
   [1] EBINS::run 27.95231 88.3% 1 31747657424 1135.8 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.85524 84.8% 10 31092073960 1157.8 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 13.16841 41.6% 10 21585610320 1639.2 MFlops 
            [4] EBMultigrid::solve 13.16216 41.6% 30 21580695120 1639.6 MFlops 
               [5] sgmg::vcycle 12.28044 38.8% 90 20185756560 1643.7 MFlops 
                  [6] sgmglevel::vcycle 12.28040 38.8% 90 20185756560 1643.7 MFlops 
                     [7] EBPoissonOp::relax 9.04898 28.6% 180 16693182720 1844.8 MFlops 
                        [8] EBPoissonOp::residual 7.59257 24.0% 1440 16601022720 2186.5 MFlops 
                           [13] EBMultigrid::applyOp 6.29099 19.9% 1440 16508862720 2624.2 MFlops 
                              [15] EBStencil::apply 6.18727 19.5% 1440 16508862720 2668.2 MFlops 
                                 [16] EBStencil::applyITZ 6.18700 19.5% 1440 16508862720 2668.3 MFlops 
                                    [23] AggSten::apply 5.71365 18.0% 1440 15925662720 2787.3 MFlops 
                                    [97] Stencil::apply 0.47299  1.5% 1440 583200000 1233.0 MFlops 
                                       [98] Stencil::protoApply 0.47289  1.5% 1440 583200000 1233.3 MFlops 
    51.0%                  Total 
---------------------------------------------------------
[2258]DistributedData::exchange 0.00002 20
    49.9%  0.0000       20 DistributedData::communicate [2406]
    18.0%  0.0000       20 BoxPattern::exchange constructor [2623]
     3.5%  0.0000       20 CommunicationMetaData constructor [2856]
    71.4%                  Total 
---------------------------------------------------------
[2259]DistributedData::communicate 0.00002 90
    58.0%  0.0000       90 DistributedData::doLocalCopies [2377]
    58.0%                  Total 
---------------------------------------------------------
[2260]EBLevelBoxData::exchange 0.00001 3
    89.2%  0.0000        3 EBLevelBoxData::exchangeCPUOnly [2294]
    89.2%                  Total 
---------------------------------------------------------
[2261]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001 160
---------------------------------------------------------
[2262]EBStencil::apply 0.00001 9
    96.1%  0.0000        9 EBStencil::applyITZ [2268]
    96.1%                  Total 
---------------------------------------------------------
[2263]DistributedData::exchange 0.00001 10
    25.7%  0.0000       10 BoxPattern::exchange constructor [2568]
    13.9%  0.0000       10 DistributedData::communicate [2688]
     2.0%  0.0000       10 CommunicationMetaData constructor [2922]
    41.6%                  Total 
---------------------------------------------------------
[2264]BoxPattern::exchange constructor 0.00001 144
---------------------------------------------------------
[2265]BoxPattern::exchange constructor 0.00001 144
---------------------------------------------------------
[2266]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001 180
---------------------------------------------------------
[2267]DistributedData::doLocalCopies 0.00001 120
    26.1%  0.0000      120 DistributedData::doLocalCopiesWithCopy [2570]
    26.1%                  Total 
---------------------------------------------------------
[2268]EBStencil::applyITZ 0.00001 9
    78.4%  0.0000        9 AggSten::apply [2329]
    78.4%                  Total 
---------------------------------------------------------
[2269]BoxPattern::exchange constructor 0.00001 90
---------------------------------------------------------
[2270]EBPoissonOp::fillkappa 0.00001 1
    44.2%  0.0000        1 ebforall [2457]
    20.5%  0.0000        1 HostBoxData::define(Box) (memory allocation) [2618]
    17.2%  0.0000        1 EBLevelBoxData::exchange [2647]
     0.8%  0.0000        1 EBGraph::getIrregVoFs [3016]
    82.7%                  Total 
---------------------------------------------------------
[2271]BoxPattern::exchange constructor 0.00001 90
---------------------------------------------------------
[2272]DistributedData constructor 0.00001 30
---------------------------------------------------------
[2273]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001 120
---------------------------------------------------------
[2274]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001 160
---------------------------------------------------------
[2275]DistributedData::communicate 0.00001 90
    60.7%  0.0000       90 DistributedData::doLocalCopies [2383]
    60.7%                  Total 
---------------------------------------------------------
[2276]DistributedData constructor 0.00001 20
---------------------------------------------------------
[2277]Stencil::apply 0.00001 160
    31.1%  0.0000      160 Stencil::protoApply [2528]
    31.1%                  Total 
---------------------------------------------------------
[2278]Stencil::apply 0.00001 160
    31.2%  0.0000      160 Stencil::protoApply [2527]
    31.2%                  Total 
---------------------------------------------------------
[2279]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001 160
---------------------------------------------------------
[2280]DistributedData::doLocalCopies 0.00001 160
    31.3%  0.0000      160 DistributedData::doLocalCopiesWithCopy [2529]
    31.3%                  Total 
---------------------------------------------------------
[2281]DistributedData::doLocalCopies 0.00001 160
    30.8%  0.0000      160 DistributedData::doLocalCopiesWithCopy [2533]
    30.8%                  Total 
---------------------------------------------------------
[2282]DistributedData constructor 0.00001 10
    29.8%  0.0000       10 HostBoxData::define(Box) (memory allocation) [2541]
     8.0%  0.0000       10 EBGraph::getIrregVoFs [2768]
    37.8%                  Total 
---------------------------------------------------------
[2283]EBPoissonOp::restrict 0.00001 9
    90.4%  0.0000        9 EBPoissonOp::restrictOnProc [2306]
    90.4%                  Total 
---------------------------------------------------------
[2284]DistributedData::communicate 0.00001 80
    52.0%  0.0000       80 DistributedData::doLocalCopies [2423]
    52.0%                  Total 
---------------------------------------------------------
[2285]BoxPattern::exchange constructor 0.00001 30
---------------------------------------------------------
[2286]BoxPattern::exchange constructor 0.00001 90
---------------------------------------------------------
[2287]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001 160
---------------------------------------------------------
[2288]DistributedData::communicate 0.00001 80
    53.6%  0.0000       80 DistributedData::doLocalCopies [2420]
    53.6%                  Total 
---------------------------------------------------------
[2289]EBLevelBoxData::exchange 0.00001 9
    95.2%  0.0000        9 EBLevelBoxData::exchangeCPUOnly [2301]
    95.2%                  Total 
---------------------------------------------------------
[2290]LevelGeometryService::exchange 0.00001 1
    76.6%  0.0000        8 DistributedData::exchange [2342]
    76.6%                  Total 
---------------------------------------------------------
[2291]DistributedData::communicate 0.00001 90
    58.9%  0.0000       90 DistributedData::doLocalCopies [2403]
    58.9%                  Total 
---------------------------------------------------------
[2292]DistributedData::exchange 0.00001 30
    35.8%  0.0000       30 DistributedData::communicate [2513]
    23.5%  0.0000       30 BoxPattern::exchange constructor [2601]
     6.3%  0.0000       30 CommunicationMetaData constructor [2814]
    65.6%                  Total 
---------------------------------------------------------
[2293]DistributedData::doLocalCopiesWithCopy 0.00001 486
---------------------------------------------------------
[2294]EBLevelBoxData::exchangeCPUOnly 0.00001 3
    37.4%  0.0000        3 DistributedData::exchange [2500]
    36.5%  0.0000        3 DistributedData constructor [2507]
    73.9%                  Total 
---------------------------------------------------------
[2295]Stencil::protoApply 0.00001 486
---------------------------------------------------------
[2296]HostBoxData::setval 0.00001 1
---------------------------------------------------------
[2297]CommunicationMetaData constructor 0.00001 486
---------------------------------------------------------
[2298]DistributedData constructor 0.00001 30
---------------------------------------------------------
[2299]DistributedData::communicate 0.00001 80
    58.9%  0.0000       80 DistributedData::doLocalCopies [2409]
    58.9%                  Total 
---------------------------------------------------------
[2300]DistributedData constructor 0.00001 1
     5.9%  0.0000        3 EBGraph::getIrregFaces [2833]
     5.9%                  Total 
---------------------------------------------------------
[2301]EBLevelBoxData::exchangeCPUOnly 0.00001 9
    36.3%  0.0000        9 DistributedData::exchange [2516]
    31.1%  0.0000        9 DistributedData constructor [2550]
    67.3%                  Total 
---------------------------------------------------------
[2302]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001 160
---------------------------------------------------------
[2303]DistributedData::doLocalCopies 0.00001 144
    31.4%  0.0000      144 DistributedData::doLocalCopiesWithCopy [2553]
    31.4%                  Total 
---------------------------------------------------------
[2304]EBLevelBoxData::exchange 0.00001 9
    93.7%  0.0000        9 EBLevelBoxData::exchangeCPUOnly [2321]
    93.7%                  Total 
---------------------------------------------------------
[2305]DistributedData::doLocalCopies 0.00001 144
    32.2%  0.0000      144 DistributedData::doLocalCopiesWithCopy [2546]
    32.2%                  Total 
---------------------------------------------------------
[2306]EBPoissonOp::restrictOnProc 0.00001 9
    78.8%  0.0000        9 EBStencil::apply [2350]
    78.8%                  Total 
---------------------------------------------------------
[2307]DistributedData::doLocalCopies 0.00001 144
    31.4%  0.0000      144 DistributedData::doLocalCopiesWithCopy [2555]
    31.4%                  Total 
---------------------------------------------------------
[2308]BoxPattern::exchange constructor 0.00001 80
---------------------------------------------------------
[2309]DistributedData::doLocalCopies 0.00001 144
    31.6%  0.0000      144 DistributedData::doLocalCopiesWithCopy [2554]
    31.6%                  Total 
---------------------------------------------------------
[2310]DistributedData::doLocalCopies 0.00001 144
    31.3%  0.0000      144 DistributedData::doLocalCopiesWithCopy [2559]
    31.3%                  Total 
---------------------------------------------------------
[2311]DistributedData::communicate 0.00001 80
    57.3%  0.0000       80 DistributedData::doLocalCopies [2428]
    57.3%                  Total 
---------------------------------------------------------
[2312]Stencil::apply 0.00001 144
    32.6%  0.0000      144 Stencil::protoApply [2547]
    32.6%                  Total 
---------------------------------------------------------
[2313]BoxPattern::exchange constructor 0.00001 80
---------------------------------------------------------
[2314]BoxPattern::exchange constructor 0.00001 80
---------------------------------------------------------
