-----------
Timer report 0 (3262 timers)
--------------
[0] root 2833.16224 100.0% 1 1710987937164  603.9 MFlops 
   [1] EBINS::run 2716.16993 95.9% 1 1710953377164  629.9 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2614.47445 92.3% 10 1666489047120  637.4 MFlops 
         [3] BCGAdvect::hybridDivergence 909.27436 32.1% 10 424670329800  467.0 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 903.02944 31.9% 10 422584702920  468.0 MFlops 
               [5] EBMACProjector::project 861.92183 30.4% 10 401354383320  465.7 MFlops 
                  [6] EBMultigrid::solve 859.56392 30.3% 10 400536359640  466.0 MFlops 
                     [12] sgmg::vcycle 814.82780 28.8% 270 380800624680  467.3 MFlops 
                        [13] sgmglevel::vcycle 814.82749 28.8% 270 380800624680  467.3 MFlops 
                           [20] EBPoissonOp::relax 541.98324 19.1% 540 297295842240  548.5 MFlops 
                              [26] EBPoissonOp::residual 411.43068 14.5% 4320 289830882240  704.4 MFlops 
                                 [28] EBMultigrid::applyOp 293.40649 10.4% 4320 282365922240  962.4 MFlops 
                                    [30] EBStencil::apply 231.32047  8.2% 116640 282365922240 1220.7 MFlops 
                                       [31] EBStencil::applyITZ 231.29762  8.2% 116640 282365922240 1220.8 MFlops 
                                          [34] AggSten::apply 180.89660  6.4% 116640 228544079040 1263.4 MFlops 
                                          [84] Stencil::apply 50.31444  1.8% 116640 53821843200 1069.7 MFlops 
                                             [85] Stencil::protoApply 50.29981  1.8% 116640 53821843200 1070.0 MFlops 
    41.3%  0.0127      540 DistributedData constructor [2146]
    27.3%  0.0084      540 EBLevelBoxData::copyToHost [2246]
    68.6%                  Total 
---------------------------------------------------------
[1934]BoxData::makevars 0.03064 116640
    75.6%  0.0232   116640 indexer [2014]
    75.6%                  Total 
---------------------------------------------------------
[1935]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.03058 116640
---------------------------------------------------------
[1936]Stencil::hostApply 0.03034 51840
---------------------------------------------------------
[1937]BoxData::makevars_i 0.03026 11664
    96.8%  0.0293    11664 indexer_i [1948]
    96.8%                  Total 
---------------------------------------------------------
[1938]EBStencil::apply 0.03017 270
    99.9%  0.0301      270 EBStencil::applyITZ [1939]
    99.9%                  Total 
---------------------------------------------------------
[1939]EBStencil::applyITZ 0.03014 270
    99.8%  0.0301      270 Stencil::apply [1940]
    99.8%                  Total 
---------------------------------------------------------
[1940]Stencil::apply 0.03007 270
    99.9%  0.0300      270 Stencil::protoApply [1941]
    99.9%                  Total 
---------------------------------------------------------
[1941]Stencil::protoApply 0.03005 270
    99.8%  0.0300      270 Stencil::hostApply [1942]
    99.8%                  Total 
---------------------------------------------------------
[1942]Stencil::hostApply 0.03000 270
---------------------------------------------------------
[1943]ebforall_i 0.02988 7290
    97.7%  0.0292     7290 protoForall_i [1949]
    97.7%                  Total 
---------------------------------------------------------
[1944]BoxData::operator(BoxData&) 0.02980 25920
---------------------------------------------------------
[1945]BoxData::makevars_i 0.02963 51840
    86.4%  0.0256    51840 indexer_i [1985]
    86.4%                  Total 
---------------------------------------------------------
[1946]ebforall_i 0.02953 7290
    97.7%  0.0289     7290 protoForall_i [1950]
    97.7%                  Total 
---------------------------------------------------------
[1947]ebforall_i 0.02933 39366
    90.7%  0.0266    39366 protoForall_i [1974]
    90.7%                  Total 
---------------------------------------------------------
[1948]indexer_i 0.02930 11664
---------------------------------------------------------
[1949]protoForall_i 0.02918 7290
    95.6%  0.0279     7290 BoxData::makevars_i [1959]
    95.6%                  Total 
---------------------------------------------------------
[1950]protoForall_i 0.02886 7290
    95.7%  0.0276     7290 BoxData::makevars_i [1960]
    95.7%                  Total 
---------------------------------------------------------
[1951]EBLevelBoxData::maxNorm 0.02874 540
    39.7%  0.0114      540 DistributedData constructor [2166]
    26.1%  0.0075      540 EBLevelBoxData::copyToHost [2275]
    65.8%                  Total 
---------------------------------------------------------
[1952]HostIrregData::copy 0.02863 606720
---------------------------------------------------------
[1953]ebforall_i 0.02859 51840
    85.4%  0.0244    51840 protoForall_i [1994]
    85.4%                  Total 
---------------------------------------------------------
[1954]BoxPattern::exchange constructor 0.02846 432
---------------------------------------------------------
[1955]HostIrregData::copy 0.02834 606720
---------------------------------------------------------
[1956]AggSten::apply 0.02829 5832
---------------------------------------------------------
[1957]HostIrregData::copy 0.02817 606720
---------------------------------------------------------
[1958]InitialData 0.02793 1
    52.2%  0.0146       27 IntializeVCellConst [2114]
    47.7%  0.0133       27 IntializeSpot [2137]
    99.9%                  Total 
---------------------------------------------------------
[1959]BoxData::makevars_i 0.02790 7290
    97.4%  0.0272     7290 indexer_i [1965]
    97.4%                  Total 
---------------------------------------------------------
[1960]BoxData::makevars_i 0.02763 7290
    97.3%  0.0269     7290 indexer_i [1969]
    97.3%                  Total 
---------------------------------------------------------
[1961]AggSten::apply 0.02754 25920
---------------------------------------------------------
[1962]Stencil::apply 0.02753 39366
    90.5%  0.0249    39366 Stencil::protoApply [1991]
    90.5%                  Total 
---------------------------------------------------------
[1963]AggSten::apply 0.02741 162
---------------------------------------------------------
[1964]forallInPlaceBase 0.02726 1620
    99.1%  0.0270     1620 protoForall [1967]
    99.1%                  Total 
---------------------------------------------------------
[1965]indexer_i 0.02717 7290
---------------------------------------------------------
[1966]ebforall 0.02711 7290
    97.9%  0.0265     7290 forallInPlaceBase [1976]
    97.9%                  Total 
---------------------------------------------------------
[1967]protoForall 0.02703 1620
    97.9%  0.0265     1620 BoxData::makevars [1977]
    97.9%                  Total 
---------------------------------------------------------
[1968]ebforall 0.02699 7290
    98.0%  0.0264     7290 forallInPlaceBase [1978]
    98.0%                  Total 
---------------------------------------------------------
[1969]indexer_i 0.02689 7290
---------------------------------------------------------
[1970]EBStencil::applyITZ 0.02676 270
    99.6%  0.0267      270 Stencil::apply [1972]
    99.6%                  Total 
---------------------------------------------------------
[1971]AggSten::apply 0.02668 11664
---------------------------------------------------------
[1972]Stencil::apply 0.02666 270
    99.9%  0.0266      270 Stencil::protoApply [1973]
    99.9%                  Total 
---------------------------------------------------------
[1973]Stencil::protoApply 0.02663 270
    99.7%  0.0266      270 Stencil::hostApply [1975]
    99.7%                  Total 
---------------------------------------------------------
[1974]protoForall_i 0.02660 39366
    82.3%  0.0219    39366 BoxData::makevars_i [2024]
    82.3%                  Total 
---------------------------------------------------------
[1975]Stencil::hostApply 0.02655 270
---------------------------------------------------------
[1976]forallInPlaceBase 0.02654 7290
    98.1%  0.0260     7290 protoForall [1982]
    98.1%                  Total 
---------------------------------------------------------
[1977]BoxData::makevars 0.02646 1620
    99.0%  0.0262     1620 indexer [1980]
    99.0%                  Total 
---------------------------------------------------------
[1978]forallInPlaceBase 0.02644 7290
    98.2%  0.0260     7290 protoForall [1983]
    98.2%                  Total 
---------------------------------------------------------
[1979]DistributedData constructor 0.02627 6480
---------------------------------------------------------
[1980]indexer 0.02620 1620
---------------------------------------------------------
[1981]HostBoxData::copy 0.02619 136512
---------------------------------------------------------
[1982]protoForall 0.02603 7290
    95.2%  0.0248     7290 BoxData::makevars [1992]
    95.2%                  Total 
---------------------------------------------------------
[1983]protoForall 0.02596 7290
    95.3%  0.0247     7290 BoxData::makevars [1993]
    95.3%                  Total 
---------------------------------------------------------
[1984]ebforall 0.02570 51840
    86.6%  0.0222    51840 forallInPlaceBase [2021]
    86.6%                  Total 
---------------------------------------------------------
[1985]indexer_i 0.02560 51840
---------------------------------------------------------
[1986]EBLevelBoxData::exchange 0.02544 27
    99.9%  0.0254       27 EBLevelBoxData::exchangeCPUOnly [1987]
    99.9%                  Total 
---------------------------------------------------------
[1987]EBLevelBoxData::exchangeCPUOnly 0.02542 27
    98.9%  0.0251       27 DistributedData::exchange [1990]
     0.7%  0.0002       27 DistributedData constructor [2856]
    99.6%                  Total 
---------------------------------------------------------
[1988]EBPoissonOp::restrict 0.02541 270
    99.5%  0.0253      270 EBPoissonOp::restrictOnProc [1989]
    99.5%                  Total 
---------------------------------------------------------
[1989]EBPoissonOp::restrictOnProc 0.02527 270
    90.1%  0.0228     7290 EBStencil::apply [2017]
    90.1%                  Total 
---------------------------------------------------------
[1990]DistributedData::exchange 0.02515 27
    94.8%  0.0238       27 DistributedData::communicate [2000]
     5.0%  0.0013       27 BoxPattern::exchange constructor [2590]
     0.0%  0.0000       27 CommunicationMetaData constructor [3230]
    99.8%                  Total 
---------------------------------------------------------
[1991]Stencil::protoApply 0.02492 39366
    88.7%  0.0221    39366 Stencil::hostApply [2023]
    88.7%                  Total 
---------------------------------------------------------
[1992]BoxData::makevars 0.02478 7290
    98.0%  0.0243     7290 indexer [1995]
    98.0%                  Total 
---------------------------------------------------------
[1993]BoxData::makevars 0.02475 7290
    98.1%  0.0243     7290 indexer [1996]
    98.1%                  Total 
---------------------------------------------------------
[1994]protoForall_i 0.02440 51840
    73.6%  0.0180    51840 BoxData::makevars_i [2067]
    73.6%                  Total 
---------------------------------------------------------
[1995]indexer 0.02429 7290
---------------------------------------------------------
[1996]indexer 0.02427 7290
---------------------------------------------------------
[1997]AggSten::apply 0.02410 3240
---------------------------------------------------------
[1998]EBPoissonOp::restrict 0.02409 270
    99.3%  0.0239      270 EBPoissonOp::restrictOnProc [1999]
    99.3%                  Total 
---------------------------------------------------------
[1999]EBPoissonOp::restrictOnProc 0.02392 270
    89.9%  0.0215     7290 EBStencil::apply [2030]
    89.9%                  Total 
---------------------------------------------------------
[2000]DistributedData::communicate 0.02384 27
    100.0%  0.0238       27 DistributedData::doLocalCopies [2001]
    100.0%                  Total 
---------------------------------------------------------
[2001]DistributedData::doLocalCopies 0.02383 27
    100.0%  0.0238       27 DistributedData::doLocalCopiesWithCopy [2002]
    100.0%                  Total 
---------------------------------------------------------
[2002]DistributedData::doLocalCopiesWithCopy 0.02383 27
    95.4%  0.0227     8532 HostBoxData::copy [2018]
