-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.21983 100.0% 1 31748937424 1016.9 MFlops 
   [1] EBINS::run 27.58973 88.4% 1 31747657424 1150.7 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.50489 84.9% 10 31092073960 1173.1 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 12.97563 41.6% 10 21585610320 1663.6 MFlops 
            [4] EBMultigrid::solve 12.96940 41.5% 30 21580695120 1664.0 MFlops 
               [5] sgmg::vcycle 12.10178 38.8% 90 20185756560 1668.0 MFlops 
                  [6] sgmglevel::vcycle 12.10174 38.8% 90 20185756560 1668.0 MFlops 
                     [7] EBPoissonOp::relax 8.90559 28.5% 180 16693182720 1874.5 MFlops 
                        [8] EBPoissonOp::residual 7.45978 23.9% 1440 16601022720 2225.4 MFlops 
                           [13] EBMultigrid::applyOp 6.19639 19.8% 1440 16508862720 2664.3 MFlops 
                              [16] EBStencil::apply 6.09346 19.5% 1440 16508862720 2709.3 MFlops 
                                 [17] EBStencil::applyITZ 6.09320 19.5% 1440 16508862720 2709.4 MFlops 
                                    [23] AggSten::apply 5.62814 18.0% 1440 15925662720 2829.7 MFlops 
                                    [97] Stencil::apply 0.46470  1.5% 1440 583200000 1255.0 MFlops 
                                       [98] Stencil::protoApply 0.46461  1.5% 1440 583200000 1255.3 MFlops 
[2276]BoxPattern::exchange constructor 0.00001 30
---------------------------------------------------------
[2277]EBStencil::apply 0.00001 9
    95.1%  0.0000        9 EBStencil::applyITZ [2293]
    95.1%                  Total 
---------------------------------------------------------
[2278]Stencil::apply 0.00001 160
    30.5%  0.0000      160 Stencil::protoApply [2543]
    30.5%                  Total 
---------------------------------------------------------
[2279]Stencil::apply 0.00001 160
    31.0%  0.0000      160 Stencil::protoApply [2542]
    31.0%                  Total 
---------------------------------------------------------
[2280]DistributedData::doLocalCopies 0.00001 160
    31.4%  0.0000      160 DistributedData::doLocalCopiesWithCopy [2535]
    31.4%                  Total 
---------------------------------------------------------
[2281]DistributedData::exchange 0.00001 8
    13.4%  0.0000        8 DistributedData::communicate [2714]
     7.3%  0.0000        8 BoxPattern::exchange constructor [2782]
     1.7%  0.0000        8 CommunicationMetaData constructor [2956]
    22.3%                  Total 
---------------------------------------------------------
[2282]DistributedData::communicate 0.00001 80
    57.2%  0.0000       80 DistributedData::doLocalCopies [2405]
    57.2%                  Total 
---------------------------------------------------------
[2283]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001 160
---------------------------------------------------------
[2284]BoxPattern::exchange constructor 0.00001 90
---------------------------------------------------------
[2285]EBPoissonOp::restrictOnProc 0.00001 9
    68.1%  0.0000        9 EBStencil::apply [2366]
    68.1%                  Total 
---------------------------------------------------------
[2286]BoxPattern::exchange constructor 0.00001 90
---------------------------------------------------------
[2287]EBPoissonOp::fillkappa 0.00001 1
    43.7%  0.0000        1 ebforall [2468]
    22.6%  0.0000        1 HostBoxData::define(Box) (memory allocation) [2618]
    17.7%  0.0000        1 EBLevelBoxData::exchange [2657]
     0.9%  0.0000        1 EBGraph::getIrregVoFs [3011]
    84.8%                  Total 
---------------------------------------------------------
[2288]DistributedData::communicate 0.00001 80
    55.9%  0.0000       80 DistributedData::doLocalCopies [2417]
    55.9%                  Total 
---------------------------------------------------------
[2289]DistributedData::doLocalCopiesWithCopy 0.00001 486
---------------------------------------------------------
[2290]HostBoxData::setval 0.00001 1
---------------------------------------------------------
[2291]DistributedData::communicate 0.00001 90
    58.8%  0.0000       90 DistributedData::doLocalCopies [2402]
    58.8%                  Total 
---------------------------------------------------------
[2292]EBLevelBoxData::exchange 0.00001 9
    95.2%  0.0000        9 EBLevelBoxData::exchangeCPUOnly [2305]
    95.2%                  Total 
---------------------------------------------------------
[2293]EBStencil::applyITZ 0.00001 9
    79.8%  0.0000        9 AggSten::apply [2336]
    79.8%                  Total 
---------------------------------------------------------
[2294]BoxPattern::exchange constructor 0.00001 90
---------------------------------------------------------
[2295]DistributedData::communicate 0.00001 90
    58.9%  0.0000       90 DistributedData::doLocalCopies [2404]
    58.9%                  Total 
---------------------------------------------------------
[2296]DistributedData::communicate 0.00001 80
    54.9%  0.0000       80 DistributedData::doLocalCopies [2430]
    54.9%                  Total 
---------------------------------------------------------
[2297]CommunicationMetaData constructor 0.00001 486
---------------------------------------------------------
[2298]DistributedData::exchange 0.00001 30
    36.1%  0.0000       30 DistributedData::communicate [2515]
    22.7%  0.0000       30 BoxPattern::exchange constructor [2622]
     6.2%  0.0000       30 CommunicationMetaData constructor [2818]
    65.1%                  Total 
---------------------------------------------------------
[2299]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001 120
---------------------------------------------------------
[2300]DistributedData::exchange 0.00001 3
    34.3%  0.0000        3 BoxPattern::exchange constructor [2528]
    14.6%  0.0000        3 DistributedData::communicate [2702]
     0.6%  0.0000        3 CommunicationMetaData constructor [3038]
    49.6%                  Total 
---------------------------------------------------------
[2301]DistributedData::exchange 0.00001 10
    29.5%  0.0000       10 DistributedData::communicate [2563]
    11.1%  0.0000       10 BoxPattern::exchange constructor [2745]
     2.1%  0.0000       10 CommunicationMetaData constructor [2933]
    42.7%                  Total 
---------------------------------------------------------
[2302]DistributedData::doLocalCopies 0.00001 144
    33.0%  0.0000      144 DistributedData::doLocalCopiesWithCopy [2539]
    33.0%                  Total 
---------------------------------------------------------
[2303]Stencil::protoApply 0.00001 486
---------------------------------------------------------
[2304]DistributedData::communicate 0.00001 80
    54.0%  0.0000       80 DistributedData::doLocalCopies [2441]
    54.0%                  Total 
---------------------------------------------------------
[2305]EBLevelBoxData::exchangeCPUOnly 0.00001 9
    37.5%  0.0000        9 DistributedData::exchange [2513]
    29.5%  0.0000        9 DistributedData constructor [2574]
    67.0%                  Total 
---------------------------------------------------------
[2306]DistributedData constructor 0.00001 1
     3.0%  0.0000        3 EBGraph::getIrregFaces [2897]
     3.0%                  Total 
---------------------------------------------------------
[2307]DistributedData::communicate 0.00001 80
    59.8%  0.0000       80 DistributedData::doLocalCopies [2415]
    59.8%                  Total 
---------------------------------------------------------
[2308]DistributedData::communicate 0.00001 80
    56.3%  0.0000       80 DistributedData::doLocalCopies [2434]
    56.3%                  Total 
---------------------------------------------------------
[2309]EBLevelBoxData::exchange 0.00001 9
    95.3%  0.0000        9 EBLevelBoxData::exchangeCPUOnly [2318]
    95.3%                  Total 
---------------------------------------------------------
[2310]DistributedData::doLocalCopies 0.00001 144
    31.4%  0.0000      144 DistributedData::doLocalCopiesWithCopy [2557]
    31.4%                  Total 
---------------------------------------------------------
[2311]Stencil::apply 0.00001 144
    31.9%  0.0000      144 Stencil::protoApply [2553]
    31.9%                  Total 
---------------------------------------------------------
[2312]DistributedData::doLocalCopies 0.00001 144
    31.5%  0.0000      144 DistributedData::doLocalCopiesWithCopy [2558]
    31.5%                  Total 
---------------------------------------------------------
[2313]DistributedData::doLocalCopies 0.00001 144
    31.0%  0.0000      144 DistributedData::doLocalCopiesWithCopy [2565]
    31.0%                  Total 
---------------------------------------------------------
[2314]DistributedData::doLocalCopies 0.00001 144
    31.8%  0.0000      144 DistributedData::doLocalCopiesWithCopy [2555]
    31.8%                  Total 
---------------------------------------------------------
[2315]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001 160
---------------------------------------------------------
[2316]EBGraph::getIrregVoFs 0.00001 110
    25.2%  0.0000      110 EBGraph::getIrregCells [2617]
    25.2%                  Total 
---------------------------------------------------------
[2317]BoxPattern::exchange constructor 0.00001 80
---------------------------------------------------------
[2318]EBLevelBoxData::exchangeCPUOnly 0.00001 9
    35.3%  0.0000        9 DistributedData::exchange [2547]
    26.6%  0.0000        9 DistributedData constructor [2607]
    61.9%                  Total 
---------------------------------------------------------
[2319]BoxPattern::exchange constructor 0.00001 80
---------------------------------------------------------
[2320]BoxPattern::exchange constructor 0.00001 80
---------------------------------------------------------
[2321]DistributedData::communicate 0.00001 80
    58.7%  0.0000       80 DistributedData::doLocalCopies [2446]
    58.7%                  Total 
---------------------------------------------------------
[2322]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001 160
---------------------------------------------------------
[2323]EBGraph::getIrregVoFs 0.00001 90
    21.5%  0.0000       90 EBGraph::getIrregCells [2642]
    21.5%                  Total 
---------------------------------------------------------
[2324]ebforall 0.00001 2
    97.5%  0.0000        2 forallInPlaceBase [2326]
    97.5%                  Total 
---------------------------------------------------------
[2325]BoxPattern::exchange constructor 0.00001 80
---------------------------------------------------------
[2326]forallInPlaceBase 0.00001 2
    93.0%  0.0000        2 protoForall [2340]
    93.0%                  Total 
---------------------------------------------------------
[2327]LevelGeometryService::defineData 0.00001 1
    78.3%  0.0000        9 DistributedData constructor [2378]
    78.3%                  Total 
---------------------------------------------------------
[2328]EBGraph::getIrregVoFs 0.00001 90
    21.8%  0.0000       90 EBGraph::getIrregCells [2649]
    21.8%                  Total 
---------------------------------------------------------
[2329]DistributedData constructor 0.00001 3
---------------------------------------------------------
[2330]EBGraph::getIrregFaces 0.00001 90
    23.7%  0.0000       90 EBGraph::getIrregCells [2639]
