-----------
Timer report 0 (3262 timers)
--------------
[0] root 2855.97118 100.0% 1 1710987937164  599.1 MFlops 
   [1] EBINS::run 2738.95971 95.9% 1 1710953377164  624.7 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2649.65233 92.8% 10 1666489047120  628.9 MFlops 
         [3] BCGAdvect::hybridDivergence 924.23884 32.4% 10 424670329800  459.5 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 917.30408 32.1% 10 422584702920  460.7 MFlops 
               [7] EBMACProjector::project 874.39369 30.6% 10 401354383320  459.0 MFlops 
                  [9] EBMultigrid::solve 871.77592 30.5% 10 400536359640  459.4 MFlops 
                     [14] sgmg::vcycle 828.15614 29.0% 270 380800624680  459.8 MFlops 
                        [15] sgmglevel::vcycle 828.15561 29.0% 270 380800624680  459.8 MFlops 
                           [19] EBPoissonOp::relax 541.00704 18.9% 540 297295842240  549.5 MFlops 
                              [26] EBPoissonOp::residual 415.94649 14.6% 4320 289830882240  696.8 MFlops 
                                 [29] EBMultigrid::applyOp 301.37522 10.6% 4320 282365922240  936.9 MFlops 
                                    [32] EBStencil::apply 233.29144  8.2% 116640 282365922240 1210.4 MFlops 
                                       [33] EBStencil::applyITZ 233.26671  8.2% 116640 282365922240 1210.5 MFlops 
                                          [37] AggSten::apply 182.38730  6.4% 116640 228544079040 1253.1 MFlops 
                                          [93] Stencil::apply 50.77945  1.8% 116640 53821843200 1059.9 MFlops 
                                             [94] Stencil::protoApply 50.75407  1.8% 116640 53821843200 1060.4 MFlops 
---------------------------------------------------------
[2454]DistributedData constructor 0.00271 180
     7.1%  0.0002     1620 EBGraph::getIrregVoFs [2837]
     7.1%                  Total 
---------------------------------------------------------
[2455]indexer 0.00270 450
---------------------------------------------------------
[2456]protoForall_i 0.00270 729
    96.4%  0.0026      729 BoxData::makevars_i [2461]
    96.4%                  Total 
---------------------------------------------------------
[2457]protoForall 0.00269 3240
    87.6%  0.0024     3240 BoxData::makevars [2481]
    87.6%                  Total 
---------------------------------------------------------
[2458]indexer 0.00269 450
---------------------------------------------------------
[2459]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00268 58320
---------------------------------------------------------
[2460]indexer 0.00266 450
---------------------------------------------------------
[2461]BoxData::makevars_i 0.00261 729
    97.3%  0.0025      729 indexer_i [2466]
    97.3%                  Total 
---------------------------------------------------------
[2462]HostIrregData::copy 0.00260 37920
---------------------------------------------------------
[2463]EBLevelBoxData::exchange 0.00259 1
    100.0%  0.0026        1 EBLevelBoxData::exchangeCPUOnly [2464]
    100.0%                  Total 
---------------------------------------------------------
[2464]EBLevelBoxData::exchangeCPUOnly 0.00259 1
    99.4%  0.0026        1 DistributedData::exchange [2465]
     0.4%  0.0000        1 DistributedData constructor [3076]
    99.8%                  Total 
---------------------------------------------------------
[2465]DistributedData::exchange 0.00257 1
    97.4%  0.0025        1 DistributedData::communicate [2469]
     2.5%  0.0001        1 BoxPattern::exchange constructor [2945]
     0.0%  0.0000        1 CommunicationMetaData constructor [3257]
    99.9%                  Total 
---------------------------------------------------------
[2466]indexer_i 0.00254 729
---------------------------------------------------------
[2467]BoxData::operator+= 0.00252 54
    99.8%  0.0025       54 BoxData::operator(BoxData&) [2468]
    99.8%                  Total 
---------------------------------------------------------
[2468]BoxData::operator(BoxData&) 0.00252 54
---------------------------------------------------------
[2469]DistributedData::communicate 0.00250 1
    100.0%  0.0025        1 DistributedData::doLocalCopies [2470]
    100.0%                  Total 
---------------------------------------------------------
[2470]DistributedData::doLocalCopies 0.00250 1
    100.0%  0.0025        1 DistributedData::doLocalCopiesWithCopy [2471]
    100.0%                  Total 
---------------------------------------------------------
[2471]DistributedData::doLocalCopiesWithCopy 0.00250 1
    98.3%  0.0025      316 HostBoxData::copy [2476]
     0.6%  0.0000      316 HostIrregData::copy [3047]
    98.9%                  Total 
---------------------------------------------------------
[2472]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00250 58320
---------------------------------------------------------
[2473]LevelGeometryService::exchange 0.00250 4
    99.9%  0.0025       32 DistributedData::exchange [2474]
    99.9%                  Total 
---------------------------------------------------------
[2474]DistributedData::exchange 0.00249 32
    57.4%  0.0014       32 BoxPattern::exchange constructor [2573]
    36.1%  0.0009       32 DistributedData::communicate [2618]
     0.0%  0.0000       32 CommunicationMetaData constructor [3215]
    93.5%                  Total 
---------------------------------------------------------
[2475]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00247 58320
---------------------------------------------------------
[2476]HostBoxData::copy 0.00246 316
---------------------------------------------------------
[2477]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00246 58320
---------------------------------------------------------
[2478]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00242 58320
---------------------------------------------------------
[2479]DistributedData constructor 0.00241 540
---------------------------------------------------------
[2480]DistributedData constructor 0.00240 540
---------------------------------------------------------
[2481]BoxData::makevars 0.00236 3240
    91.2%  0.0022     3240 indexer [2494]
    91.2%                  Total 
---------------------------------------------------------
[2482]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00234 58320
---------------------------------------------------------
[2483]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00234 58320
---------------------------------------------------------
[2484]indexer 0.00231 11664
---------------------------------------------------------
[2485]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00231 58320
---------------------------------------------------------
[2486]DistributedData constructor 0.00230 432
---------------------------------------------------------
[2487]BoxPattern::exchange constructor 0.00230 30
---------------------------------------------------------
[2488]HostBoxData::define(Box) (memory allocation) 0.00226 4050
---------------------------------------------------------
[2489]BoxData::makevars 0.00224 6480
    81.6%  0.0018     6480 indexer [2522]
    81.6%                  Total 
---------------------------------------------------------
[2490]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00222 51840
---------------------------------------------------------
[2491]HostBoxData::define(Box) (memory allocation) 0.00221 6480
---------------------------------------------------------
[2492]BoxData::makevars_i 0.00220 6480
    73.1%  0.0016     6480 indexer_i [2553]
    73.1%                  Total 
---------------------------------------------------------
[2493]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00219 51840
---------------------------------------------------------
[2494]indexer 0.00215 3240
---------------------------------------------------------
[2495]BoxPattern::exchange constructor 0.00214 54
---------------------------------------------------------
[2496]Stencil::apply 0.00213 729
    97.5%  0.0021      729 Stencil::protoApply [2499]
    97.5%                  Total 
---------------------------------------------------------
[2497]BoxPattern::exchange constructor 0.00211 30
---------------------------------------------------------
[2498]DistributedData constructor 0.00209 120
---------------------------------------------------------
[2499]Stencil::protoApply 0.00207 729
    97.4%  0.0020      729 Stencil::hostApply [2505]
    97.4%                  Total 
---------------------------------------------------------
[2500]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00207 14580
---------------------------------------------------------
[2501]EBGraph::isConnected 0.00207 33396
---------------------------------------------------------
[2502]ebforall 0.00206 729
    97.1%  0.0020      729 forallInPlaceBase [2507]
    97.1%                  Total 
---------------------------------------------------------
[2503]EBGraph::getIrregFaces 0.00205 7290
    10.6%  0.0002     7290 EBGraph::getIrregCells [2818]
    10.6%                  Total 
---------------------------------------------------------
[2504]DistributedData constructor 0.00205 270
---------------------------------------------------------
[2505]Stencil::hostApply 0.00202 729
---------------------------------------------------------
[2506]HostIrregData::copy 0.00201 37920
---------------------------------------------------------
[2507]forallInPlaceBase 0.00200 729
    97.5%  0.0020      729 protoForall [2509]
    97.5%                  Total 
---------------------------------------------------------
[2508]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00199 39366
---------------------------------------------------------
[2509]protoForall 0.00195 729
    96.3%  0.0019      729 BoxData::makevars [2516]
    96.3%                  Total 
---------------------------------------------------------
[2510]BoxPattern::exchange constructor 0.00194 30
---------------------------------------------------------
[2511]BoxPattern::exchange constructor 0.00193 30
---------------------------------------------------------
[2512]EBLevelBoxData::exchange 0.00193 2
    100.0%  0.0019        2 EBLevelBoxData::exchangeCPUOnly [2513]
    100.0%                  Total 
---------------------------------------------------------
[2513]EBLevelBoxData::exchangeCPUOnly 0.00193 2
    98.3%  0.0019        2 DistributedData::exchange [2515]
     1.1%  0.0000        2 DistributedData constructor [3026]
    99.4%                  Total 
---------------------------------------------------------
[2514]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00192 14580
---------------------------------------------------------
[2515]DistributedData::exchange 0.00189 2
    93.0%  0.0018        2 DistributedData::communicate [2529]
     6.8%  0.0001        2 BoxPattern::exchange constructor [2881]
     0.0%  0.0000        2 CommunicationMetaData constructor [3248]
    99.8%                  Total 
---------------------------------------------------------
[2516]BoxData::makevars 0.00188 729
    97.3%  0.0018      729 indexer [2521]
    97.3%                  Total 
---------------------------------------------------------
[2517]EBGraph::getIrregVoFs 0.00187 14580
    23.0%  0.0004    14580 EBGraph::getIrregCells [2740]
    23.0%                  Total 
---------------------------------------------------------
[2518]BoxPattern::exchange constructor 0.00186 30
---------------------------------------------------------
[2519]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00185 14580
---------------------------------------------------------
[2520]EBGraph::getIrregVoFs 0.00184 14580
    23.4%  0.0004    14580 EBGraph::getIrregCells [2739]
    23.4%                  Total 
---------------------------------------------------------
[2521]indexer 0.00183 729
---------------------------------------------------------
[2522]indexer 0.00183 6480
---------------------------------------------------------
[2523]DistributedData constructor 0.00182 432
---------------------------------------------------------
[2524]DistributedData constructor 0.00182 432
---------------------------------------------------------
[2525]HostBoxData::define(Box) (memory allocation) 0.00181 1620
---------------------------------------------------------
[2526]HostIrregData::copy 0.00179 37920
---------------------------------------------------------
[2527]HostIrregData::copy 0.00177 18960
---------------------------------------------------------
