-----------
Timer report 0 (3262 timers)
--------------
[0] root 2794.54567 100.0% 1 1710987937164  612.3 MFlops 
   [1] EBINS::run 2676.49697 95.8% 1 1710953377164  639.3 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2582.18329 92.4% 10 1666489047120  645.4 MFlops 
         [3] BCGAdvect::hybridDivergence 892.26548 31.9% 10 424670329800  475.9 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 885.51383 31.7% 10 422584702920  477.2 MFlops 
               [7] EBMACProjector::project 845.98868 30.3% 10 401354383320  474.4 MFlops 
                  [8] EBMultigrid::solve 843.53458 30.2% 10 400536359640  474.8 MFlops 
                     [12] sgmg::vcycle 800.05753 28.6% 270 380800624680  476.0 MFlops 
                        [13] sgmglevel::vcycle 800.05723 28.6% 270 380800624680  476.0 MFlops 
                           [20] EBPoissonOp::relax 527.26444 18.9% 540 297295842240  563.8 MFlops 
                              [26] EBPoissonOp::residual 394.32931 14.1% 4320 289830882240  735.0 MFlops 
                                 [28] EBMultigrid::applyOp 279.01047 10.0% 4320 282365922240 1012.0 MFlops 
                                    [30] EBStencil::apply 218.17684  7.8% 116640 282365922240 1294.2 MFlops 
                                       [31] EBStencil::applyITZ 218.15419  7.8% 116640 282365922240 1294.3 MFlops 
                                          [36] AggSten::apply 168.36790  6.0% 116640 228544079040 1357.4 MFlops 
                                          [82] Stencil::apply 49.70456  1.8% 116640 53821843200 1082.8 MFlops 
                                             [83] Stencil::protoApply 49.69118  1.8% 116640 53821843200 1083.1 MFlops 
[2791]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00028 5832
---------------------------------------------------------
[2792]protoForall 0.00028 27
    98.9%  0.0003       27 BoxData::makevars [2794]
    98.9%                  Total 
---------------------------------------------------------
[2793]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00028 5832
---------------------------------------------------------
[2794]BoxData::makevars 0.00028 27
    99.3%  0.0003       27 indexer [2795]
    99.3%                  Total 
---------------------------------------------------------
[2795]indexer 0.00028 27
---------------------------------------------------------
[2796]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00027 5832
---------------------------------------------------------
[2797]DistributedData constructor 0.00027 8
    43.8%  0.0001      216 HostBoxData::define(Box) (memory allocation) [2900]
    10.1%  0.0000      216 EBGraph::getIrregVoFs [3007]
    53.9%                  Total 
---------------------------------------------------------
[2798]EBGraph::getIrregCells 0.00027 8910
---------------------------------------------------------
[2799]ebforall 0.00026 54
    97.6%  0.0003       54 forallInPlaceBase [2801]
    97.6%                  Total 
---------------------------------------------------------
[2800]Stencil::protoApply 0.00026 1620
---------------------------------------------------------
[2801]forallInPlaceBase 0.00025 54
    98.2%  0.0002       54 protoForall [2805]
    98.2%                  Total 
---------------------------------------------------------
[2802]DistributedData constructor 0.00025 54
---------------------------------------------------------
[2803]HostIrregData::copy 0.00025 3160
---------------------------------------------------------
[2804]EBGraph::getIrregCells 0.00025 7290
---------------------------------------------------------
[2805]protoForall 0.00025 54
    97.8%  0.0002       54 BoxData::makevars [2806]
    97.8%                  Total 
---------------------------------------------------------
[2806]BoxData::makevars 0.00024 54
    98.3%  0.0002       54 indexer [2807]
    98.3%                  Total 
---------------------------------------------------------
[2807]indexer 0.00024 54
---------------------------------------------------------
[2808]DistributedData constructor 0.00024 20
---------------------------------------------------------
[2809]EBGraph::getIrregCells 0.00022 7560
---------------------------------------------------------
[2810]EBGraph::getIrregCells 0.00022 7560
---------------------------------------------------------
[2811]ebforall 0.00022 27
    98.8%  0.0002       27 forallInPlaceBase [2813]
    98.8%                  Total 
---------------------------------------------------------
[2812]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00022 1458
---------------------------------------------------------
[2813]forallInPlaceBase 0.00022 27
    98.9%  0.0002       27 protoForall [2815]
    98.9%                  Total 
---------------------------------------------------------
[2814]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00022 810
---------------------------------------------------------
[2815]protoForall 0.00022 27
    98.7%  0.0002       27 BoxData::makevars [2817]
    98.7%                  Total 
---------------------------------------------------------
[2816]DistributedData constructor 0.00021 30
---------------------------------------------------------
[2817]BoxData::makevars 0.00021 27
    99.1%  0.0002       27 indexer [2821]
    99.1%                  Total 
---------------------------------------------------------
[2818]BoxPattern::exchange constructor 0.00021 3
---------------------------------------------------------
[2819]DistributedData constructor 0.00021 10
---------------------------------------------------------
[2820]EBGraph::isConnected 0.00021 3300
---------------------------------------------------------
[2821]indexer 0.00021 27
---------------------------------------------------------
[2822]EBGraph::getIrregFaces 0.00021 1620
    23.6%  0.0000     1620 EBGraph::getIrregCells [2967]
    23.6%                  Total 
---------------------------------------------------------
[2823]DistributedData constructor 0.00020 30
---------------------------------------------------------
[2824]DistributedData::communicate 0.00020 2
    99.8%  0.0002        2 DistributedData::doLocalCopies [2825]
    99.8%                  Total 
---------------------------------------------------------
[2825]DistributedData::doLocalCopies 0.00020 2
    99.9%  0.0002        2 DistributedData::doLocalCopiesWithCopy [2826]
    99.9%                  Total 
---------------------------------------------------------
[2826]DistributedData::doLocalCopiesWithCopy 0.00020 2
    60.6%  0.0001      632 HostBoxData::copy [2894]
    15.0%  0.0000      632 HostIrregData::copy [3001]
    75.5%                  Total 
---------------------------------------------------------
[2827]EBGraph::getIrregFaces 0.00020 1620
    24.7%  0.0000     1620 EBGraph::getIrregCells [2968]
    24.7%                  Total 
---------------------------------------------------------
[2828]DistributedData constructor 0.00020 4
     6.2%  0.0000      108 EBGraph::getIrregVoFs [3073]
     6.2%                  Total 
---------------------------------------------------------
[2829]EBGraph::getIrregVoFs 0.00019 1620
    24.9%  0.0000     1620 EBGraph::getIrregCells [2969]
    24.9%                  Total 
---------------------------------------------------------
[2830]EBGraph::getIrregFaces 0.00019 810
    12.4%  0.0000      810 EBGraph::getIrregCells [3015]
    12.4%                  Total 
---------------------------------------------------------
[2831]EBGraph::getIrregCells 0.00019 5832
---------------------------------------------------------
[2832]EBGraph::getIrregVoFs 0.00019 1620
    25.8%  0.0000     1620 EBGraph::getIrregCells [2966]
    25.8%                  Total 
---------------------------------------------------------
[2833]EBGraph::getIrregCells 0.00019 6480
---------------------------------------------------------
[2834]EBLevelBoxData::exchange 0.00019 1
    99.9%  0.0002        1 EBLevelBoxData::exchangeCPUOnly [2835]
    99.9%                  Total 
---------------------------------------------------------
[2835]EBLevelBoxData::exchangeCPUOnly 0.00019 1
    96.0%  0.0002        1 DistributedData::exchange [2839]
     2.7%  0.0000        1 DistributedData constructor [3142]
    98.7%                  Total 
---------------------------------------------------------
[2836]CommunicationMetaData constructor 0.00019 6480
---------------------------------------------------------
[2837]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00018 1458
---------------------------------------------------------
[2838]HostBoxData::define(Box) (memory allocation) 0.00018 810
---------------------------------------------------------
[2839]DistributedData::exchange 0.00018 1
    55.8%  0.0001        1 DistributedData::communicate [2914]
    43.8%  0.0001        1 BoxPattern::exchange constructor [2928]
     0.0%  0.0000        1 CommunicationMetaData constructor [3258]
    99.6%                  Total 
---------------------------------------------------------
[2840]DistributedData constructor 0.00018 6
    10.5%  0.0000      162 EBGraph::getIrregVoFs [3035]
    10.5%                  Total 
---------------------------------------------------------
[2841]EBGraph::getIrregVoFs 0.00018 1458
    25.0%  0.0000     1458 EBGraph::getIrregCells [2975]
    25.0%                  Total 
---------------------------------------------------------
[2842]EBGraph::getIrregCells 0.00017 5832
---------------------------------------------------------
[2843]EBGraph::getIrregCells 0.00017 5832
---------------------------------------------------------
[2844]EBGraph::getIrregCells 0.00017 5832
---------------------------------------------------------
[2845]HostIrregData::copy 0.00017 3160
---------------------------------------------------------
[2846]HostIrregData::copy 0.00017 3160
---------------------------------------------------------
[2847]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00017 1350
---------------------------------------------------------
[2848]HostIrregData::copy 0.00017 3160
---------------------------------------------------------
[2849]DistributedData constructor 0.00017 4
     7.3%  0.0000      108 EBGraph::getIrregVoFs [3070]
     7.3%                  Total 
---------------------------------------------------------
[2850]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00017 1458
---------------------------------------------------------
[2851]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00017 3240
---------------------------------------------------------
[2852]EBGraph::getIrregVoFs 0.00016 648
    11.9%  0.0000      648 EBGraph::getIrregCells [3032]
    11.9%                  Total 
---------------------------------------------------------
[2853]HostBoxData::define(Box) (memory allocation) 0.00016 810
---------------------------------------------------------
[2854]BoxPattern::exchange constructor 0.00016 2
---------------------------------------------------------
[2855]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00016 729
---------------------------------------------------------
[2856]DistributedData constructor 0.00016 4
     7.7%  0.0000      108 EBGraph::getIrregVoFs [3071]
     7.7%                  Total 
---------------------------------------------------------
[2857]DistributedData constructor 0.00016 4
     7.8%  0.0000      108 EBGraph::getIrregVoFs [3067]
     7.8%                  Total 
---------------------------------------------------------
[2858]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00016 756
---------------------------------------------------------
[2859]BoxPattern::exchange constructor 0.00015 2
---------------------------------------------------------
[2860]DistributedData constructor 0.00015 5
     9.9%  0.0000      135 EBGraph::getIrregVoFs [3050]
     9.9%                  Total 
---------------------------------------------------------
[2861]EBGraph::getIrregCells 0.00015 4860
---------------------------------------------------------
[2862]DistributedData constructor 0.00015 1
     6.5%  0.0000       81 EBGraph::getIrregFaces [3088]
     6.5%                  Total 
---------------------------------------------------------
[2863]HostIrregData::copy 0.00015 2528
---------------------------------------------------------
[2864]BoxPattern::exchange constructor 0.00015 2
---------------------------------------------------------
[2865]EBGraph::getIrregVoFs 0.00015 1080
    22.0%  0.0000     1080 EBGraph::getIrregCells [2991]
    22.0%                  Total 
---------------------------------------------------------
[2866]DistributedData constructor 0.00015 4
     8.3%  0.0000      108 EBGraph::getIrregVoFs [3072]
