-----------
Timer report 0 (3262 timers)
--------------
[0] root 2609.79664 100.0% 1 1710987937164  655.6 MFlops 
   [1] EBINS::run 2492.92992 95.5% 1 1710953377164  686.3 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2402.60130 92.1% 10 1666489047120  693.6 MFlops 
         [3] BCGAdvect::hybridDivergence 839.14255 32.2% 10 424670329800  506.1 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 832.80956 31.9% 10 422584702920  507.4 MFlops 
               [8] EBMACProjector::project 795.46990 30.5% 10 401354383320  504.6 MFlops 
                  [9] EBMultigrid::solve 793.12148 30.4% 10 400536359640  505.0 MFlops 
                     [14] sgmg::vcycle 752.02824 28.8% 270 380800624680  506.4 MFlops 
                        [15] sgmglevel::vcycle 752.02790 28.8% 270 380800624680  506.4 MFlops 
                           [20] EBPoissonOp::relax 492.41890 18.9% 540 297295842240  603.7 MFlops 
                              [27] EBPoissonOp::residual 359.24025 13.8% 4320 289830882240  806.8 MFlops 
                                 [29] EBMultigrid::applyOp 244.18576  9.4% 4320 282365922240 1156.4 MFlops 
                                    [32] EBStencil::apply 186.94390  7.2% 116640 282365922240 1510.4 MFlops 
                                       [33] EBStencil::applyITZ 186.92347  7.2% 116640 282365922240 1510.6 MFlops 
                                          [37] AggSten::apply 138.07392  5.3% 116640 228544079040 1655.2 MFlops 
                                          [78] Stencil::apply 48.78371  1.9% 116640 53821843200 1103.3 MFlops 
                                             [79] Stencil::protoApply 48.77063  1.9% 116640 53821843200 1103.6 MFlops 
---------------------------------------------------------
[2049]EBLevelBoxData::exchangeCPUOnly 0.01794 2
    99.7%  0.0179        2 DistributedData::exchange [2052]
     0.2%  0.0000        2 DistributedData constructor [2991]
    99.9%                  Total 
---------------------------------------------------------
[2050]BoxData::setVal 0.01791 729
    99.7%  0.0179      729 BoxData::operator [2054]
    99.7%                  Total 
---------------------------------------------------------
[2051]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.01789 393660
---------------------------------------------------------
[2052]DistributedData::exchange 0.01788 2
    99.1%  0.0177        2 DistributedData::communicate [2055]
     0.8%  0.0001        2 BoxPattern::exchange constructor [2863]
     0.0%  0.0000        2 CommunicationMetaData constructor [3244]
    100.0%                  Total 
---------------------------------------------------------
[2053]BoxData::makevars_i 0.01788 51840
    76.8%  0.0137    51840 indexer_i [2102]
    76.8%                  Total 
---------------------------------------------------------
[2054]BoxData::operator 0.01786 729
     0.2%  0.0000      729 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2987]
     0.2%                  Total 
---------------------------------------------------------
[2055]DistributedData::communicate 0.01773 2
    100.0%  0.0177        2 DistributedData::doLocalCopies [2056]
    100.0%                  Total 
---------------------------------------------------------
[2056]DistributedData::doLocalCopies 0.01773 2
    100.0%  0.0177        2 DistributedData::doLocalCopiesWithCopy [2057]
    100.0%                  Total 
---------------------------------------------------------
[2057]DistributedData::doLocalCopiesWithCopy 0.01773 2
    99.5%  0.0176      632 HostBoxData::copy [2058]
     0.2%  0.0000      632 HostIrregData::copy [2995]
    99.6%                  Total 
---------------------------------------------------------
[2058]HostBoxData::copy 0.01763 632
---------------------------------------------------------
[2059]protoForall_i 0.01743 39366
    74.5%  0.0130    39366 BoxData::makevars_i [2109]
    74.5%                  Total 
---------------------------------------------------------
[2060]EBLevelBoxData::exchange 0.01739 2
    100.0%  0.0174        2 EBLevelBoxData::exchangeCPUOnly [2061]
    100.0%                  Total 
---------------------------------------------------------
[2061]EBLevelBoxData::exchangeCPUOnly 0.01739 2
    99.9%  0.0174        2 DistributedData::exchange [2063]
     0.1%  0.0000        2 DistributedData constructor [3040]
    99.9%                  Total 
---------------------------------------------------------
[2062]BoxPattern::exchange constructor 0.01739 432
---------------------------------------------------------
[2063]DistributedData::exchange 0.01737 2
    99.1%  0.0172        2 DistributedData::communicate [2066]
     0.9%  0.0002        2 BoxPattern::exchange constructor [2854]
     0.0%  0.0000        2 CommunicationMetaData constructor [3250]
    100.0%                  Total 
---------------------------------------------------------
[2064]EBStencil::apply 0.01730 729
    99.6%  0.0172      729 EBStencil::applyITZ [2065]
    99.6%                  Total 
---------------------------------------------------------
[2065]EBStencil::applyITZ 0.01724 729
    58.7%  0.0101      729 Stencil::apply [2176]
    40.6%  0.0070      729 AggSten::apply [2264]
    99.3%                  Total 
---------------------------------------------------------
[2066]DistributedData::communicate 0.01721 2
    100.0%  0.0172        2 DistributedData::doLocalCopies [2067]
    100.0%                  Total 
---------------------------------------------------------
[2067]DistributedData::doLocalCopies 0.01721 2
    100.0%  0.0172        2 DistributedData::doLocalCopiesWithCopy [2068]
    100.0%                  Total 
---------------------------------------------------------
[2068]DistributedData::doLocalCopiesWithCopy 0.01721 2
    99.4%  0.0171      632 HostBoxData::copy [2070]
     0.2%  0.0000      632 HostIrregData::copy [2992]
    99.6%                  Total 
---------------------------------------------------------
[2069]DistributedData constructor 0.01717 4320
---------------------------------------------------------
[2070]HostBoxData::copy 0.01711 632
---------------------------------------------------------
[2071]HostIrregData::copy 0.01706 255960
---------------------------------------------------------
[2072]EBStencil::apply 0.01706 7290
    97.0%  0.0166     7290 EBStencil::applyITZ [2078]
    97.0%                  Total 
---------------------------------------------------------
[2073]BoxPattern::exchange constructor 0.01702 432
---------------------------------------------------------
[2074]EBStencil::apply 0.01698 14580
    92.8%  0.0158    14580 EBStencil::applyITZ [2085]
    92.8%                  Total 
---------------------------------------------------------
[2075]DistributedData constructor 0.01698 4320
---------------------------------------------------------
[2076]forallInPlaceBase 0.01687 39366
    84.1%  0.0142    39366 protoForall [2098]
    84.1%                  Total 
---------------------------------------------------------
[2077]EBStencil::apply 0.01672 14580
    93.8%  0.0157    14580 EBStencil::applyITZ [2087]
    93.8%                  Total 
---------------------------------------------------------
[2078]EBStencil::applyITZ 0.01655 7290
    90.2%  0.0149     7290 AggSten::apply [2092]
    90.2%                  Total 
---------------------------------------------------------
[2079]BoxData::operator+= 0.01640 5832
    97.2%  0.0159     5832 BoxData::operator(BoxData&) [2082]
    97.2%                  Total 
---------------------------------------------------------
[2080]AggSten::apply 0.01633 11664
---------------------------------------------------------
[2081]EBMultigrid::applyOp 0.01613 27
    73.0%  0.0118       27 EBLevelBoxData::exchange [2136]
    20.1%  0.0032      729 EBStencil::apply [2408]
     5.2%  0.0008      729 ebforall_i [2624]
    98.3%                  Total 
---------------------------------------------------------
[2082]BoxData::operator(BoxData&) 0.01594 5832
---------------------------------------------------------
[2083]EBPoissonOp::defineCoarser 0.01583 2
    99.0%  0.0157        2 EBPoissonOp::constructor [2086]
     0.9%  0.0001        4 DistributedData constructor [2865]
    100.0%                  Total 
---------------------------------------------------------
[2084]BoxPattern::exchange constructor 0.01578 280
---------------------------------------------------------
[2085]EBStencil::applyITZ 0.01576 14580
    68.4%  0.0108    14580 Stencil::apply [2161]
    20.9%  0.0033    14580 AggSten::apply [2403]
    89.3%                  Total 
---------------------------------------------------------
[2086]EBPoissonOp::constructor 0.01568 2
    36.4%  0.0057      432 get2ndOrderDivFStencil [2317]
    22.2%  0.0035      540 AggSten.constructor [2395]
     5.2%  0.0008       54 HostBoxData::setval [2627]
     4.9%  0.0008        2 EBPoissonOp::fillkappa [2642]
     2.0%  0.0003       10 DistributedData constructor [2774]
     0.1%  0.0000      108 EBGraph::getIrregVoFs [3060]
     0.0%  0.0000       54 HostBoxData::define(Box) (memory allocation) [3116]
     0.0%  0.0000        2 EBPoissonOp::defineCoarser [3243]
    70.8%                  Total 
---------------------------------------------------------
[2087]EBStencil::applyITZ 0.01568 14580
    68.4%  0.0107    14580 Stencil::apply [2163]
    21.0%  0.0033    14580 AggSten::apply [2402]
    89.4%                  Total 
---------------------------------------------------------
[2088]BoxPattern::exchange constructor 0.01539 280
---------------------------------------------------------
[2089]BoxPattern::exchange constructor 0.01505 270
---------------------------------------------------------
[2090]BoxPattern::exchange constructor 0.01505 270
---------------------------------------------------------
[2091]HostBoxData::copy 0.01495 75840
---------------------------------------------------------
[2092]AggSten::apply 0.01492 7290
---------------------------------------------------------
[2093]get2ndOrderDivFStencil 0.01476 1728
    14.3%  0.0021    33396 EBGraph::isConnected [2492]
    14.3%                  Total 
---------------------------------------------------------
[2094]BoxData::operator+= 0.01467 270
    99.8%  0.0146      270 BoxData::operator(BoxData&) [2095]
    99.8%                  Total 
---------------------------------------------------------
[2095]BoxData::operator(BoxData&) 0.01463 270
---------------------------------------------------------
[2096]BoxData::makevars 0.01449 51840
    76.8%  0.0111    51840 indexer [2155]
    76.8%                  Total 
---------------------------------------------------------
[2097]BoxPattern::exchange constructor 0.01447 270
---------------------------------------------------------
[2098]protoForall 0.01420 39366
    74.0%  0.0105    39366 BoxData::makevars [2168]
    74.0%                  Total 
---------------------------------------------------------
[2099]EBStencil::apply 0.01394 11664
    94.2%  0.0131    11664 EBStencil::applyITZ [2107]
    94.2%                  Total 
---------------------------------------------------------
[2100]EBLevelBoxData::maxNorm 0.01391 240
    41.5%  0.0058      240 DistributedData constructor [2315]
    28.4%  0.0040      240 EBLevelBoxData::copyToHost [2377]
    69.9%                  Total 
---------------------------------------------------------
[2101]ebforall_i 0.01384 3240
    96.1%  0.0133     3240 protoForall_i [2106]
    96.1%                  Total 
---------------------------------------------------------
[2102]indexer_i 0.01373 51840
---------------------------------------------------------
[2103]ebforall_i 0.01369 11664
    93.1%  0.0127    11664 protoForall_i [2118]
    93.1%                  Total 
---------------------------------------------------------
[2104]defineGeometry 0.01356 1
    86.7%  0.0118        4 LevelGeometryService::defineFromFinerLevel [2139]
    12.2%  0.0017        1 LevelGeometryService::LevelGeometryService [2539]
     0.3%  0.0000        1 DisjointBoxLayout::computeNeighbors [2986]
     0.0%  0.0000        1 BRMeshRefine::domainSplit [3137]
     0.0%  0.0000        1 LoadBalance:std::vectorBoxEntry [3158]
    99.3%                  Total 
---------------------------------------------------------
[2105]BoxPattern::exchange constructor 0.01343 270
---------------------------------------------------------
[2106]protoForall_i 0.01330 3240
