-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.16124 100.0% 1 31748937424 1018.9 MFlops 
   [1] EBINS::run 27.52529 88.3% 1 31747657424 1153.4 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.43888 84.8% 10 31092073960 1176.0 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 12.97373 41.6% 10 21585610320 1663.8 MFlops 
            [4] EBMultigrid::solve 12.96749 41.6% 30 21580695120 1664.2 MFlops 
               [5] sgmg::vcycle 12.09418 38.8% 90 20185756560 1669.0 MFlops 
                  [6] sgmglevel::vcycle 12.09414 38.8% 90 20185756560 1669.1 MFlops 
                     [7] EBPoissonOp::relax 8.91078 28.6% 180 16693182720 1873.4 MFlops 
                        [8] EBPoissonOp::residual 7.46473 24.0% 1440 16601022720 2223.9 MFlops 
                           [13] EBMultigrid::applyOp 6.20086 19.9% 1440 16508862720 2662.3 MFlops 
                              [15] EBStencil::apply 6.09834 19.6% 1440 16508862720 2707.1 MFlops 
                                 [16] EBStencil::applyITZ 6.09805 19.6% 1440 16508862720 2707.2 MFlops 
                                    [23] AggSten::apply 5.62778 18.1% 1440 15925662720 2829.8 MFlops 
                                    [96] Stencil::apply 0.46991  1.5% 1440 583200000 1241.1 MFlops 
                                       [97] Stencil::protoApply 0.46982  1.5% 1440 583200000 1241.3 MFlops 
[2017]EBLevelBoxData::exchangeCPUOnly 0.00005 30
    32.3%  0.0000       30 DistributedData::exchange [2256]
    29.1%  0.0000       30 DistributedData constructor [2278]
    61.4%                  Total 
---------------------------------------------------------
[2018]EBStencil::applyITZ 0.00005 160
    41.7%  0.0000      160 AggSten::apply [2201]
    28.2%  0.0000      160 Stencil::apply [2285]
    69.9%                  Total 
---------------------------------------------------------
[2019]BoxData::makevars 0.00005 80
    89.9%  0.0000       80 indexer [2042]
    89.9%                  Total 
---------------------------------------------------------
[2020]BoxData::operator(BoxData&) 0.00005 80
---------------------------------------------------------
[2021]DistributedData constructor 0.00005 180
---------------------------------------------------------
[2022]EBStencil::applyITZ 0.00005 144
    44.2%  0.0000      144 AggSten::apply [2184]
    26.1%  0.0000      144 Stencil::apply [2305]
    70.3%                  Total 
---------------------------------------------------------
[2023]BoxData::makevars 0.00005 80
    90.0%  0.0000       80 indexer [2046]
    90.0%                  Total 
---------------------------------------------------------
[2024]EBMultigrid::applyOp 0.00005 18
    54.8%  0.0000       18 EBLevelBoxData::exchange [2151]
    17.5%  0.0000       18 ebforall_i [2382]
    14.3%  0.0000       18 EBStencil::apply [2434]
    86.7%                  Total 
---------------------------------------------------------
[2025]DistributedData constructor 0.00005 90
---------------------------------------------------------
[2026]HostBoxData::define(Box) (memory allocation) 0.00005 160
---------------------------------------------------------
[2027]Stencil::protoApply 0.00005 1440
---------------------------------------------------------
[2028]BoxData::makevars_i 0.00005 160
    75.5%  0.0000      160 indexer_i [2087]
    75.5%                  Total 
---------------------------------------------------------
[2029]BoxData::makevars_i 0.00005 160
    75.3%  0.0000      160 indexer_i [2091]
    75.3%                  Total 
---------------------------------------------------------
[2030]DistributedData::exchange 0.00005 80
    34.1%  0.0000       80 DistributedData::communicate [2255]
    25.1%  0.0000       80 BoxPattern::exchange constructor [2323]
     4.7%  0.0000       80 CommunicationMetaData constructor [2669]
    63.9%                  Total 
---------------------------------------------------------
[2031]EBLevelBoxData::maxNorm 0.00005 18
    40.4%  0.0000       18 DistributedData constructor [2225]
    15.7%  0.0000       18 EBLevelBoxData::copyToHost [2416]
    56.1%                  Total 
---------------------------------------------------------
[2032]protoForall 0.00005 144
    73.9%  0.0000      144 BoxData::makevars [2105]
    73.9%                  Total 
---------------------------------------------------------
[2033]DistributedData constructor 0.00005 144
---------------------------------------------------------
[2034]DistributedData constructor 0.00005 90
---------------------------------------------------------
[2035]DistributedData::exchange 0.00005 80
    30.4%  0.0000       80 DistributedData::communicate [2283]
    18.2%  0.0000       80 BoxPattern::exchange constructor [2385]
     4.8%  0.0000       80 CommunicationMetaData constructor [2670]
    53.4%                  Total 
---------------------------------------------------------
[2036]LevelGeometryService::defineFinestLevel 0.00005 1
    32.8%  0.0000        1 LevelGeometryService::exchange [2271]
    12.7%  0.0000        1 DistributedData::exchange [2472]
     2.8%  0.0000        3 EBGraph::getIrregFaces [2750]
     2.0%  0.0000        4 EBGraph::getIrregVoFs [2798]
     0.3%  0.0000        1 ~LayoutData [3003]
     0.1%  0.0000        1 EBGraph::getIrregCells [3064]
    50.7%                  Total 
---------------------------------------------------------
[2037]HostBoxData::setval 0.00005 2
---------------------------------------------------------
[2038]DistributedData constructor 0.00004 160
---------------------------------------------------------
[2039]DistributedData constructor 0.00004 160
---------------------------------------------------------
[2040]AggSten::apply 0.00004 80
---------------------------------------------------------
[2041]AggSten::apply 0.00004 80
---------------------------------------------------------
[2042]indexer 0.00004 80
---------------------------------------------------------
[2043]DistributedData::exchange 0.00004 90
    30.1%  0.0000       90 DistributedData::communicate [2294]
    29.1%  0.0000       90 BoxPattern::exchange constructor [2303]
     5.4%  0.0000       90 CommunicationMetaData constructor [2653]
    64.7%                  Total 
---------------------------------------------------------
[2044]BoxData::makevars_i 0.00004 144
    76.4%  0.0000      144 indexer_i [2116]
    76.4%                  Total 
---------------------------------------------------------
[2045]DistributedData constructor 0.00004 10
    16.5%  0.0000       30 HostBoxData::define(Box) (memory allocation) [2422]
    10.4%  0.0000       30 EBGraph::getIrregFaces [2521]
    26.9%                  Total 
---------------------------------------------------------
[2046]indexer 0.00004 80
---------------------------------------------------------
[2047]DistributedData::exchange 0.00004 90
    31.0%  0.0000       90 DistributedData::communicate [2288]
    24.5%  0.0000       90 BoxPattern::exchange constructor [2336]
     5.6%  0.0000       90 CommunicationMetaData constructor [2645]
    61.1%                  Total 
---------------------------------------------------------
[2048]DistributedData::exchange 0.00004 80
    29.6%  0.0000       80 DistributedData::communicate [2302]
    27.0%  0.0000       80 BoxPattern::exchange constructor [2321]
     4.8%  0.0000       80 CommunicationMetaData constructor [2682]
    61.5%                  Total 
---------------------------------------------------------
[2049]DistributedData::exchange 0.00004 80
    31.8%  0.0000       80 DistributedData::communicate [2287]
    27.0%  0.0000       80 BoxPattern::exchange constructor [2325]
     4.9%  0.0000       80 CommunicationMetaData constructor [2681]
    63.7%                  Total 
---------------------------------------------------------
[2050]DistributedData constructor 0.00004 33
    20.2%  0.0000       33 HostBoxData::define(Box) (memory allocation) [2376]
    13.5%  0.0000       33 EBGraph::getIrregVoFs [2468]
    33.8%                  Total 
---------------------------------------------------------
[2051]EBGraph::isConnected 0.00004 756
---------------------------------------------------------
[2052]BoxData::makevars 0.00004 180
    75.3%  0.0000      180 indexer [2122]
    75.3%                  Total 
---------------------------------------------------------
[2053]EBMultigrid::applyOp 0.00004 9
    48.6%  0.0000        9 EBStencil::apply [2198]
    22.8%  0.0000        9 EBLevelBoxData::exchange [2350]
    20.6%  0.0000        9 ebforall_i [2374]
    92.0%                  Total 
---------------------------------------------------------
[2054]DistributedData::doLocalCopies 0.00004 486
    31.9%  0.0000      486 DistributedData::doLocalCopiesWithCopy [2291]
    31.9%                  Total 
---------------------------------------------------------
[2055]DistributedData::doLocalCopiesWithCopy 0.00004 1440
---------------------------------------------------------
[2056]Stencil::apply 0.00004 486
    31.8%  0.0000      486 Stencil::protoApply [2297]
    31.8%                  Total 
---------------------------------------------------------
[2057]DistributedData constructor 0.00004 144
---------------------------------------------------------
[2058]EBGraph::getIrregVoFs 0.00004 180
    12.2%  0.0000      180 EBGraph::getIrregCells [2500]
    12.2%                  Total 
---------------------------------------------------------
[2059]CommunicationMetaData constructor 0.00004 1440
---------------------------------------------------------
[2060]HostBoxData::define(Box) (memory allocation) 0.00004 90
---------------------------------------------------------
[2061]DistributedData constructor 0.00004 144
---------------------------------------------------------
[2062]DistributedData::exchange 0.00004 80
    31.7%  0.0000       80 DistributedData::communicate [2306]
    29.5%  0.0000       80 BoxPattern::exchange constructor [2318]
     5.4%  0.0000       80 CommunicationMetaData constructor [2674]
    66.6%                  Total 
---------------------------------------------------------
[2063]indexer_i 0.00004 180
---------------------------------------------------------
[2064]CommunicationMetaData constructor 0.00004 1440
---------------------------------------------------------
[2065]DistributedData constructor 0.00004 90
---------------------------------------------------------
[2066]AggSten.constructor 0.00004 10
     5.2%  0.0000       20 EBGraph::getIrregVoFs [2684]
     5.2%                  Total 
---------------------------------------------------------
[2067]DistributedData constructor 0.00004 60
---------------------------------------------------------
[2068]DistributedData::doLocalCopiesWithCopy 0.00004 1440
---------------------------------------------------------
[2069]EBPoissonOp::fillkappa 0.00004 2
    51.5%  0.0000        2 ebforall [2207]
    12.6%  0.0000        2 EBLevelBoxData::exchange [2502]
     2.4%  0.0000        2 HostBoxData::define(Box) (memory allocation) [2795]
     1.7%  0.0000        2 EBGraph::getIrregVoFs [2844]
    68.2%                  Total 
---------------------------------------------------------
[2070]DistributedData::doLocalCopiesWithCopy 0.00004 1440
---------------------------------------------------------
[2071]DistributedData::doLocalCopiesWithCopy 0.00004 1440
---------------------------------------------------------
[2072]CommunicationMetaData constructor 0.00004 1440
---------------------------------------------------------
[2073]CommunicationMetaData constructor 0.00004 1440
---------------------------------------------------------
[2074]DistributedData constructor 0.00004 30
---------------------------------------------------------
[2075]BoxData::makevars 0.00004 160
    75.5%  0.0000      160 indexer [2136]
    75.5%                  Total 
---------------------------------------------------------
[2076]DistributedData constructor 0.00004 90
---------------------------------------------------------
[2077]BoxData::makevars 0.00004 160
    75.3%  0.0000      160 indexer [2137]
    75.3%                  Total 
---------------------------------------------------------
[2078]EBGraph::getIrregVoFs 0.00004 330
    24.0%  0.0000      330 EBGraph::getIrregCells [2370]
    24.0%                  Total 
---------------------------------------------------------
[2079]DistributedData::exchange 0.00004 80
    32.4%  0.0000       80 DistributedData::communicate [2316]
