-----------
Timer report 0 (3262 timers)
--------------
[0] root 2719.52091 100.0% 1 1710987937164  629.2 MFlops 
   [1] EBINS::run 2603.92109 95.7% 1 1710953377164  657.1 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2512.77182 92.4% 10 1666489047120  663.2 MFlops 
         [3] BCGAdvect::hybridDivergence 871.92084 32.1% 10 424670329800  487.1 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 865.58442 31.8% 10 422584702920  488.2 MFlops 
               [5] EBMACProjector::project 826.02672 30.4% 10 401354383320  485.9 MFlops 
                  [8] EBMultigrid::solve 823.57958 30.3% 10 400536359640  486.3 MFlops 
                     [12] sgmg::vcycle 780.24899 28.7% 270 380800624680  488.1 MFlops 
                        [13] sgmglevel::vcycle 780.24869 28.7% 270 380800624680  488.1 MFlops 
                           [20] EBPoissonOp::relax 516.39926 19.0% 540 297295842240  575.7 MFlops 
                              [26] EBPoissonOp::residual 386.13457 14.2% 4320 289830882240  750.6 MFlops 
                                 [28] EBMultigrid::applyOp 270.99161 10.0% 4320 282365922240 1042.0 MFlops 
                                    [30] EBStencil::apply 211.86045  7.8% 116640 282365922240 1332.8 MFlops 
                                       [31] EBStencil::applyITZ 211.83901  7.8% 116640 282365922240 1332.9 MFlops 
                                          [36] AggSten::apply 161.77855  5.9% 116640 228544079040 1412.7 MFlops 
                                          [76] Stencil::apply 49.97994  1.8% 116640 53821843200 1076.9 MFlops 
                                             [77] Stencil::protoApply 49.96746  1.8% 116640 53821843200 1077.1 MFlops 
[1783]Stencil::protoApply 0.05194 810
    99.8%  0.0519      810 Stencil::hostApply [1784]
    99.8%                  Total 
---------------------------------------------------------
[1784]Stencil::hostApply 0.05186 810
---------------------------------------------------------
[1785]protoForall 0.05171 51840
    88.1%  0.0455    51840 BoxData::makevars [1829]
    88.1%                  Total 
---------------------------------------------------------
[1786]EBLevelBoxData::exchange 0.05166 120
    99.9%  0.0516      120 EBLevelBoxData::exchangeCPUOnly [1787]
    99.9%                  Total 
---------------------------------------------------------
[1787]EBLevelBoxData::exchangeCPUOnly 0.05163 120
    98.5%  0.0509      120 DistributedData::exchange [1798]
     0.9%  0.0005      120 DistributedData constructor [2726]
    99.4%                  Total 
---------------------------------------------------------
[1788]EBAdvection::kappaDivPlusOneMinKapDivNC 0.05147 10
    99.9%  0.0514      270 HybridDivergence [1789]
    99.9%                  Total 
---------------------------------------------------------
[1789]HybridDivergence 0.05141 270
    99.9%  0.0513      270 forallInPlaceBase [1791]
    99.9%                  Total 
---------------------------------------------------------
[1790]HostBoxData::setval 0.05135 54
---------------------------------------------------------
[1791]forallInPlaceBase 0.05133 270
    99.9%  0.0513      270 protoForall [1792]
    99.9%                  Total 
---------------------------------------------------------
[1792]protoForall 0.05128 270
    99.6%  0.0511      270 BoxData::makevars [1794]
    99.6%                  Total 
---------------------------------------------------------
[1793]ebforall 0.05120 729
    99.7%  0.0510      729 forallInPlaceBase [1796]
    99.7%                  Total 
---------------------------------------------------------
[1794]BoxData::makevars 0.05108 270
    99.9%  0.0510      270 indexer [1795]
    99.9%                  Total 
---------------------------------------------------------
[1795]indexer 0.05105 270
---------------------------------------------------------
[1796]forallInPlaceBase 0.05104 729
    99.8%  0.0509      729 protoForall [1797]
    99.8%                  Total 
---------------------------------------------------------
[1797]protoForall 0.05095 729
    99.6%  0.0507      729 BoxData::makevars [1799]
    99.6%                  Total 
---------------------------------------------------------
[1798]DistributedData::exchange 0.05085 120
    90.5%  0.0460      120 DistributedData::communicate [1826]
     9.3%  0.0047      120 BoxPattern::exchange constructor [2358]
     0.0%  0.0000      120 CommunicationMetaData constructor [3157]
    99.8%                  Total 
---------------------------------------------------------
[1799]BoxData::makevars 0.05073 729
    99.8%  0.0506      729 indexer [1800]
    99.8%                  Total 
---------------------------------------------------------
[1800]indexer 0.05065 729
---------------------------------------------------------
[1801]EBMultigrid::applyOp 0.05032 240
    69.5%  0.0349      240 EBLevelBoxData::exchange [1886]
    20.1%  0.0101     6480 EBStencil::apply [2179]
     6.7%  0.0034     6480 ebforall_i [2404]
    96.3%                  Total 
---------------------------------------------------------
[1802]forallInPlaceBase 0.04999 116640
    84.4%  0.0422   116640 protoForall [1849]
    84.4%                  Total 
---------------------------------------------------------
[1803]EBPoissonOp::defineCoarser 0.04985 1
    99.8%  0.0498        1 EBPoissonOp::constructor [1805]
     0.2%  0.0001        2 DistributedData constructor [2931]
    100.0%                  Total 
---------------------------------------------------------
[1804]BoxData::operator+= 0.04982 810
    99.8%  0.0497      810 BoxData::operator(BoxData&) [1806]
    99.8%                  Total 
---------------------------------------------------------
[1805]EBPoissonOp::constructor 0.04976 1
    29.4%  0.0146     1728 get2ndOrderDivFStencil [2104]
    18.2%  0.0090      270 AggSten.constructor [2213]
    12.7%  0.0063        1 EBPoissonOp::defineCoarser [2301]
     1.6%  0.0008        1 EBPoissonOp::fillkappa [2631]
     1.4%  0.0007       27 HostBoxData::setval [2673]
     0.2%  0.0001        3 DistributedData constructor [2925]
     0.0%  0.0000       54 EBGraph::getIrregVoFs [3130]
     0.0%  0.0000       27 HostBoxData::define(Box) (memory allocation) [3158]
    63.5%                  Total 
---------------------------------------------------------
[1806]BoxData::operator(BoxData&) 0.04972 810
---------------------------------------------------------
[1807]Stencil::apply 0.04965 891
    99.9%  0.0496      891 Stencil::protoApply [1808]
    99.9%                  Total 
---------------------------------------------------------
[1808]Stencil::protoApply 0.04959 891
    99.8%  0.0495      891 Stencil::hostApply [1809]
    99.8%                  Total 
---------------------------------------------------------
[1809]Stencil::hostApply 0.04949 891
---------------------------------------------------------
[1810]BoxData::setVal 0.04913 54
    100.0%  0.0491       54 BoxData::operator [1811]
    100.0%                  Total 
---------------------------------------------------------
[1811]BoxData::operator 0.04912 54
     0.0%  0.0000       54 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [3182]
     0.0%                  Total 
---------------------------------------------------------
[1812]forallInPlaceBase 0.04886 116640
    84.2%  0.0411   116640 protoForall [1857]
    84.2%                  Total 
---------------------------------------------------------
[1813]BoxData::operator-= 0.04780 810
    99.8%  0.0477      810 BoxData::operator(BoxData&) [1814]
    99.8%                  Total 
---------------------------------------------------------
[1814]BoxData::operator(BoxData&) 0.04768 810
---------------------------------------------------------
[1815]BoxPattern::exchange constructor 0.04760 810
---------------------------------------------------------
[1816]Stencil::apply 0.04726 3240
    99.4%  0.0470     3240 Stencil::protoApply [1817]
    99.4%                  Total 
---------------------------------------------------------
[1817]Stencil::protoApply 0.04698 3240
    99.0%  0.0465     3240 Stencil::hostApply [1822]
    99.0%                  Total 
---------------------------------------------------------
[1818]DivideOutDt 0.04661 270
    99.9%  0.0465      270 forallInPlaceBase [1819]
    99.9%                  Total 
---------------------------------------------------------
[1819]forallInPlaceBase 0.04654 270
    99.9%  0.0465      270 protoForall [1821]
    99.9%                  Total 
---------------------------------------------------------
[1820]EBMultigrid::applyOp 0.04653 27
    54.0%  0.0251       27 EBLevelBoxData::exchange [1971]
    39.4%  0.0183      729 EBStencil::apply [2051]
     5.7%  0.0027      729 ebforall_i [2458]
    99.1%                  Total 
---------------------------------------------------------
[1821]protoForall 0.04651 270
    99.9%  0.0465      270 BoxData::makevars [1823]
    99.9%                  Total 
---------------------------------------------------------
[1822]Stencil::hostApply 0.04650 3240
---------------------------------------------------------
[1823]BoxData::makevars 0.04647 270
    100.0%  0.0464      270 indexer [1825]
    100.0%                  Total 
---------------------------------------------------------
[1824]BoxData::makevars 0.04645 174960
    75.4%  0.0350   174960 indexer [1883]
    75.4%                  Total 
---------------------------------------------------------
[1825]indexer 0.04644 270
---------------------------------------------------------
[1826]DistributedData::communicate 0.04602 120
    100.0%  0.0460      120 DistributedData::doLocalCopies [1827]
    100.0%                  Total 
---------------------------------------------------------
[1827]DistributedData::doLocalCopies 0.04601 120
    99.9%  0.0460      120 DistributedData::doLocalCopiesWithCopy [1828]
    99.9%                  Total 
---------------------------------------------------------
[1828]DistributedData::doLocalCopiesWithCopy 0.04599 120
    89.7%  0.0413    37920 HostBoxData::copy [1856]
     3.9%  0.0018    37920 HostIrregData::copy [2521]
    93.6%                  Total 
---------------------------------------------------------
[1829]BoxData::makevars 0.04553 51840
    92.7%  0.0422    51840 indexer [1848]
    92.7%                  Total 
---------------------------------------------------------
[1830]EBPoissonOp::fillkappa 0.04529 2
    39.6%  0.0180        2 EBLevelBoxData::exchange [2059]
    24.7%  0.0112       54 ebforall [2155]
     0.0%  0.0000       54 EBGraph::getIrregVoFs [3099]
     0.0%  0.0000       54 HostBoxData::define(Box) (memory allocation) [3125]
    64.4%                  Total 
---------------------------------------------------------
[1831]ebforall_i 0.04469 11664
    97.4%  0.0435    11664 protoForall_i [1833]
    97.4%                  Total 
---------------------------------------------------------
[1832]EBStencil::apply 0.04442 39366
    93.8%  0.0417    39366 EBStencil::applyITZ [1854]
    93.8%                  Total 
---------------------------------------------------------
[1833]protoForall_i 0.04354 11664
    95.7%  0.0417    11664 BoxData::makevars_i [1855]
    95.7%                  Total 
---------------------------------------------------------
[1834]EBPoissonOp::restrict 0.04343 27
    99.9%  0.0434       27 EBPoissonOp::restrictOnProc [1836]
    99.9%                  Total 
---------------------------------------------------------
[1835]DistributedData::communicate 0.04342 432
    99.9%  0.0434      432 DistributedData::doLocalCopies [1838]
    99.9%                  Total 
---------------------------------------------------------
[1836]EBPoissonOp::restrictOnProc 0.04340 27
    99.4%  0.0431      729 EBStencil::apply [1843]
    99.4%                  Total 
---------------------------------------------------------
[1837]EBPoissonOp::restrict 0.04339 120
    99.7%  0.0433      120 EBPoissonOp::restrictOnProc [1841]
    99.7%                  Total 
---------------------------------------------------------
[1838]DistributedData::doLocalCopies 0.04339 432
    99.9%  0.0434      432 DistributedData::doLocalCopiesWithCopy [1839]
    99.9%                  Total 
